state,city,isolation,date,acronym
Mato Grosso do Sul,Itaquiraí,0.3358778625954198,2020-02-13,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.2365591397849462,2020-02-13,MS
Mato Grosso do Sul,Deodápolis,0.2814814814814815,2020-02-13,MS
Mato Grosso do Sul,Sonora,0.2661870503597122,2020-02-13,MS
Mato Grosso do Sul,Ivinhema,0.2387543252595155,2020-02-13,MS
Mato Grosso do Sul,Rio Brilhante,0.2818991097922849,2020-02-13,MS
Mato Grosso do Sul,Jaraguari,0.2941176470588235,2020-02-13,MS
Mato Grosso do Sul,Costa Rica,0.2763157894736842,2020-02-13,MS
Mato Grosso do Sul,Sete Quedas,0.2352941176470588,2020-02-13,MS
Mato Grosso do Sul,Itaporã,0.2553191489361702,2020-02-13,MS
Mato Grosso do Sul,Nioaque,0.2210526315789473,2020-02-13,MS
Mato Grosso do Sul,Miranda,0.2883720930232558,2020-02-13,MS
Mato Grosso do Sul,Amambai,0.275,2020-02-13,MS
Mato Grosso do Sul,Angélica,0.3125,2020-02-13,MS
Mato Grosso do Sul,Antônio João,0.2615384615384615,2020-02-13,MS
Mato Grosso do Sul,Bonito,0.2887323943661972,2020-02-13,MS
Mato Grosso do Sul,Sidrolândia,0.2791519434628975,2020-02-13,MS
Mato Grosso do Sul,Porto Murtinho,0.2328767123287671,2020-02-13,MS
Mato Grosso do Sul,Anastácio,0.2763157894736842,2020-02-13,MS
Mato Grosso do Sul,Iguatemi,0.2790697674418604,2020-02-13,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.2830188679245283,2020-02-13,MS
Mato Grosso do Sul,Aparecida do Taboado,0.2970588235294117,2020-02-12,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.3421052631578947,2020-02-12,MS
Mato Grosso do Sul,Costa Rica,0.2562674094707521,2020-02-12,MS
Mato Grosso do Sul,Antônio João,0.3421052631578947,2020-02-12,MS
Mato Grosso do Sul,Corguinho,0.2549019607843137,2020-02-12,MS
Mato Grosso do Sul,Naviraí,0.2878504672897196,2020-02-12,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.2311111111111111,2020-02-12,MS
Mato Grosso do Sul,Vicentina,0.1896551724137931,2020-02-12,MS
Mato Grosso do Sul,Miranda,0.2437810945273631,2020-02-12,MS
Mato Grosso do Sul,Bonito,0.24,2020-02-12,MS
Mato Grosso do Sul,Bela Vista,0.2836879432624113,2020-02-12,MS
Mato Grosso do Sul,Paranaíba,0.271505376344086,2020-02-12,MS
Mato Grosso do Sul,Deodápolis,0.3241379310344827,2020-02-12,MS
Mato Grosso do Sul,Mundo Novo,0.2804878048780488,2020-02-12,MS
Mato Grosso do Sul,Angélica,0.25,2020-02-12,MS
Mato Grosso do Sul,Três Lagoas,0.2700699876492384,2020-02-12,MS
Mato Grosso do Sul,Inocência,0.4050632911392405,2020-02-12,MS
Mato Grosso do Sul,Cassilândia,0.2524752475247525,2020-02-12,MS
Mato Grosso do Sul,Batayporã,0.3085106382978723,2020-02-12,MS
Mato Grosso do Sul,Camapuã,0.2320441988950276,2020-02-12,MS
Mato Grosso do Sul,Dourados,0.2649613899613899,2020-02-12,MS
Mato Grosso do Sul,Aquidauana,0.2412371134020618,2020-02-12,MS
Mato Grosso do Sul,Chapadão do Sul,0.284688995215311,2020-02-12,MS
Mato Grosso do Sul,Ivinhema,0.3057553956834532,2020-02-12,MS
Mato Grosso do Sul,Maracaju,0.2604422604422604,2020-02-12,MS
Mato Grosso do Sul,Glória de Dourados,0.3695652173913043,2020-02-12,MS
Mato Grosso do Sul,Itaporã,0.2569444444444444,2020-02-12,MS
Mato Grosso do Sul,Água Clara,0.2485549132947976,2020-02-12,MS
Mato Grosso do Sul,Itaquiraí,0.2928571428571428,2020-02-12,MS
Mato Grosso do Sul,Sidrolândia,0.2738301559792028,2020-02-12,MS
Mato Grosso do Sul,Bandeirantes,0.2032520325203252,2020-02-12,MS
Mato Grosso do Sul,Rochedo,0.2285714285714285,2020-02-12,MS
Mato Grosso do Sul,Coxim,0.2438423645320197,2020-02-12,MS
Mato Grosso do Sul,Nova Andradina,0.2832244008714596,2020-02-12,MS
Mato Grosso do Sul,Terenos,0.2419354838709677,2020-02-12,MS
Mato Grosso do Sul,Rio Brilhante,0.2834890965732087,2020-02-12,MS
Mato Grosso do Sul,Fátima do Sul,0.2713178294573643,2020-02-12,MS
Mato Grosso do Sul,Nioaque,0.2352941176470588,2020-02-12,MS
Mato Grosso do Sul,Sonora,0.2777777777777778,2020-02-12,MS
Mato Grosso do Sul,Jardim,0.2373540856031128,2020-02-12,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.2583979328165374,2020-02-12,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.2647058823529412,2020-02-12,MS
Mato Grosso do Sul,Bodoquena,0.2727272727272727,2020-02-12,MS
Mato Grosso do Sul,Campo Grande,0.2485154506600098,2020-02-12,MS
Mato Grosso do Sul,Ponta Porã,0.2782834850455136,2020-02-12,MS
Mato Grosso do Sul,Jaraguari,0.1829268292682926,2020-02-12,MS
Mato Grosso do Sul,Anastácio,0.2092198581560283,2020-02-12,MS
Mato Grosso do Sul,Corumbá,0.2712712712712712,2020-02-12,MS
Mato Grosso do Sul,Ladário,0.2639593908629442,2020-02-12,MS
Mato Grosso do Sul,Brasilândia,0.2549019607843137,2020-02-12,MS
Mato Grosso do Sul,Bataguassu,0.2392156862745098,2020-02-12,MS
Mato Grosso do Sul,Caarapó,0.3321033210332103,2020-02-12,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.2465753424657534,2020-02-12,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.1942857142857142,2020-02-12,MS
Mato Grosso do Sul,Eldorado,0.3561643835616438,2020-02-12,MS
Mato Grosso do Sul,Iguatemi,0.2222222222222222,2020-02-12,MS
Mato Grosso do Sul,Porto Murtinho,0.2318840579710145,2020-02-12,MS
Mato Grosso do Sul,Amambai,0.2320675105485232,2020-02-12,MS
Mato Grosso do Sul,Miranda,0.2602739726027397,2020-02-11,MS
Mato Grosso do Sul,Sonora,0.2611940298507462,2020-02-11,MS
Mato Grosso do Sul,Água Clara,0.2471264367816092,2020-02-11,MS
Mato Grosso do Sul,Itaquiraí,0.2720588235294117,2020-02-11,MS
Mato Grosso do Sul,Bandeirantes,0.2521008403361344,2020-02-11,MS
Mato Grosso do Sul,Angélica,0.2626262626262626,2020-02-11,MS
Mato Grosso do Sul,Rochedo,0.2235294117647059,2020-02-11,MS
Mato Grosso do Sul,Brasilândia,0.238095238095238,2020-02-11,MS
Mato Grosso do Sul,Caarapó,0.2387543252595155,2020-02-11,MS
Mato Grosso do Sul,Deodápolis,0.2533333333333333,2020-02-11,MS
Mato Grosso do Sul,Anaurilândia,0.2745098039215686,2020-02-11,MS
Mato Grosso do Sul,Nova Andradina,0.2606837606837607,2020-02-11,MS
Mato Grosso do Sul,Corumbá,0.2580961727183513,2020-02-11,MS
Mato Grosso do Sul,Camapuã,0.2486187845303867,2020-02-11,MS
Mato Grosso do Sul,Bela Vista,0.2666666666666666,2020-02-11,MS
Mato Grosso do Sul,Eldorado,0.4142857142857143,2020-02-11,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.2653061224489796,2020-02-11,MS
Mato Grosso do Sul,Aparecida do Taboado,0.2515527950310559,2020-02-11,MS
Mato Grosso do Sul,Paranaíba,0.2562674094707521,2020-02-11,MS
Mato Grosso do Sul,Porto Murtinho,0.1904761904761904,2020-02-11,MS
Mato Grosso do Sul,Jardim,0.2446351931330472,2020-02-11,MS
Mato Grosso do Sul,Inocência,0.2911392405063291,2020-02-11,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.2391304347826087,2020-02-11,MS
Mato Grosso do Sul,Aquidauana,0.2664015904572565,2020-02-11,MS
Mato Grosso do Sul,Itaporã,0.2896551724137931,2020-02-11,MS
Mato Grosso do Sul,Dourados,0.2581560283687943,2020-02-11,MS
Mato Grosso do Sul,Vicentina,0.2181818181818181,2020-02-11,MS
Mato Grosso do Sul,Campo Grande,0.2395005242588885,2020-02-11,MS
Mato Grosso do Sul,Iguatemi,0.3033707865168539,2020-02-11,MS
Mato Grosso do Sul,Ladário,0.2602040816326531,2020-02-11,MS
Mato Grosso do Sul,Bodoquena,0.2727272727272727,2020-02-11,MS
Mato Grosso do Sul,Anastácio,0.2365591397849462,2020-02-11,MS
Mato Grosso do Sul,Corguinho,0.2222222222222222,2020-02-11,MS
Mato Grosso do Sul,Ivinhema,0.2591240875912409,2020-02-11,MS
Mato Grosso do Sul,Terenos,0.2392026578073089,2020-02-11,MS
Mato Grosso do Sul,Glória de Dourados,0.2340425531914893,2020-02-11,MS
Mato Grosso do Sul,Naviraí,0.2375249500998004,2020-02-11,MS
Mato Grosso do Sul,Rio Brilhante,0.2835365853658536,2020-02-11,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.2588235294117647,2020-02-11,MS
Mato Grosso do Sul,Maracaju,0.2337349397590361,2020-02-11,MS
Mato Grosso do Sul,Batayporã,0.1682242990654205,2020-02-11,MS
Mato Grosso do Sul,Nioaque,0.2886597938144329,2020-02-11,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.2032967032967033,2020-02-11,MS
Mato Grosso do Sul,Costa Rica,0.2534435261707989,2020-02-11,MS
Mato Grosso do Sul,Bonito,0.2377358490566037,2020-02-11,MS
Mato Grosso do Sul,Bataguassu,0.2701754385964912,2020-02-11,MS
Mato Grosso do Sul,Antônio João,0.2463768115942029,2020-02-11,MS
Mato Grosso do Sul,Sidrolândia,0.2913669064748201,2020-02-11,MS
Mato Grosso do Sul,Jaraguari,0.2222222222222222,2020-02-11,MS
Mato Grosso do Sul,Três Lagoas,0.2595833333333333,2020-02-11,MS
Mato Grosso do Sul,Fátima do Sul,0.2795275590551181,2020-02-11,MS
Mato Grosso do Sul,Coxim,0.2141119221411192,2020-02-11,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.2657004830917874,2020-02-11,MS
Mato Grosso do Sul,Amambai,0.2355371900826446,2020-02-11,MS
Mato Grosso do Sul,Mundo Novo,0.2516129032258064,2020-02-11,MS
Mato Grosso do Sul,Ponta Porã,0.2810945273631841,2020-02-11,MS
Mato Grosso do Sul,Chapadão do Sul,0.2362768496420047,2020-02-11,MS
Mato Grosso do Sul,Cassilândia,0.293859649122807,2020-02-11,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.2408163265306122,2020-02-11,MS
Mato Grosso do Sul,Glória de Dourados,0.2470588235294117,2020-02-10,MS
Mato Grosso do Sul,Caarapó,0.2445255474452554,2020-02-10,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.2336448598130841,2020-02-10,MS
Mato Grosso do Sul,Sonora,0.2733812949640288,2020-02-10,MS
Mato Grosso do Sul,Cassilândia,0.2095238095238095,2020-02-10,MS
Mato Grosso do Sul,Iguatemi,0.2954545454545454,2020-02-10,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.2284482758620689,2020-02-10,MS
Mato Grosso do Sul,Corumbá,0.2537313432835821,2020-02-10,MS
Mato Grosso do Sul,Vicentina,0.2678571428571428,2020-02-10,MS
Mato Grosso do Sul,Campo Grande,0.2309547895105439,2020-02-10,MS
Mato Grosso do Sul,Itaporã,0.2929936305732484,2020-02-10,MS
Mato Grosso do Sul,Amambai,0.2566371681415929,2020-02-10,MS
Mato Grosso do Sul,Nova Andradina,0.2824267782426778,2020-02-10,MS
Mato Grosso do Sul,Três Lagoas,0.2587442056468605,2020-02-10,MS
Mato Grosso do Sul,Dourados,0.2673929190393662,2020-02-10,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.2549504950495049,2020-02-10,MS
Mato Grosso do Sul,Antônio João,0.2363636363636363,2020-02-10,MS
Mato Grosso do Sul,Bataguassu,0.2598425196850393,2020-02-10,MS
Mato Grosso do Sul,Camapuã,0.1963190184049079,2020-02-10,MS
Mato Grosso do Sul,Bandeirantes,0.2258064516129032,2020-02-10,MS
Mato Grosso do Sul,Mundo Novo,0.277027027027027,2020-02-10,MS
Mato Grosso do Sul,Ladário,0.2487562189054726,2020-02-10,MS
Mato Grosso do Sul,Brasilândia,0.2417582417582417,2020-02-10,MS
Mato Grosso do Sul,Eldorado,0.3026315789473684,2020-02-10,MS
Mato Grosso do Sul,Anaurilândia,0.3,2020-02-10,MS
Mato Grosso do Sul,Anastácio,0.2305194805194805,2020-02-10,MS
Mato Grosso do Sul,Nioaque,0.25,2020-02-10,MS
Mato Grosso do Sul,Maracaju,0.2392947103274559,2020-02-10,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.1823204419889502,2020-02-10,MS
Mato Grosso do Sul,Inocência,0.3333333333333333,2020-02-10,MS
Mato Grosso do Sul,Aquidauana,0.2552742616033755,2020-02-10,MS
Mato Grosso do Sul,Ivinhema,0.2537878787878788,2020-02-10,MS
Mato Grosso do Sul,Chapadão do Sul,0.2330827067669172,2020-02-10,MS
Mato Grosso do Sul,Bonito,0.1956521739130435,2020-02-10,MS
Mato Grosso do Sul,Batayporã,0.1981132075471698,2020-02-10,MS
Mato Grosso do Sul,Naviraí,0.2349397590361445,2020-02-10,MS
Mato Grosso do Sul,Corguinho,0.1372549019607843,2020-02-10,MS
Mato Grosso do Sul,Angélica,0.2,2020-02-10,MS
Mato Grosso do Sul,Sidrolândia,0.2607142857142857,2020-02-10,MS
Mato Grosso do Sul,Paranaíba,0.2709497206703911,2020-02-10,MS
Mato Grosso do Sul,Costa Rica,0.2861189801699716,2020-02-10,MS
Mato Grosso do Sul,Ponta Porã,0.2643051771117166,2020-02-10,MS
Mato Grosso do Sul,Deodápolis,0.25,2020-02-10,MS
Mato Grosso do Sul,Bodoquena,0.1976744186046511,2020-02-10,MS
Mato Grosso do Sul,Rochedo,0.1688311688311688,2020-02-10,MS
Mato Grosso do Sul,Jaraguari,0.2682926829268293,2020-02-10,MS
Mato Grosso do Sul,Água Clara,0.2849462365591398,2020-02-10,MS
Mato Grosso do Sul,Porto Murtinho,0.1791044776119403,2020-02-10,MS
Mato Grosso do Sul,Terenos,0.2006688963210702,2020-02-10,MS
Mato Grosso do Sul,Coxim,0.2486910994764398,2020-02-10,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.3116883116883117,2020-02-10,MS
Mato Grosso do Sul,Bela Vista,0.275,2020-02-10,MS
Mato Grosso do Sul,Rio Brilhante,0.2246835443037974,2020-02-10,MS
Mato Grosso do Sul,Aparecida do Taboado,0.248502994011976,2020-02-10,MS
Mato Grosso do Sul,Jardim,0.2393822393822393,2020-02-10,MS
Mato Grosso do Sul,Itaquiraí,0.2083333333333333,2020-02-10,MS
Mato Grosso do Sul,Miranda,0.2129629629629629,2020-02-10,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.2159090909090909,2020-02-10,MS
Mato Grosso do Sul,Fátima do Sul,0.2620967741935484,2020-02-10,MS
Mato Grosso do Sul,Fátima do Sul,0.3671875,2020-02-09,MS
Mato Grosso do Sul,Vicentina,0.4558823529411764,2020-02-09,MS
Mato Grosso do Sul,Sidrolândia,0.3702359346642468,2020-02-09,MS
Mato Grosso do Sul,Três Lagoas,0.401471790678659,2020-02-09,MS
Mato Grosso do Sul,Antônio João,0.3278688524590163,2020-02-09,MS
Mato Grosso do Sul,Jardim,0.3565891472868217,2020-02-09,MS
Mato Grosso do Sul,Miranda,0.4147465437788018,2020-02-09,MS
Mato Grosso do Sul,Itaporã,0.3333333333333333,2020-02-09,MS
Mato Grosso do Sul,Sonora,0.3724137931034483,2020-02-09,MS
Mato Grosso do Sul,Angélica,0.2765957446808511,2020-02-09,MS
Mato Grosso do Sul,Bonito,0.375,2020-02-09,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.3181818181818182,2020-02-09,MS
Mato Grosso do Sul,Rochedo,0.4769230769230769,2020-02-09,MS
Mato Grosso do Sul,Maracaju,0.3541147132169576,2020-02-09,MS
Mato Grosso do Sul,Iguatemi,0.4666666666666667,2020-02-09,MS
Mato Grosso do Sul,Cassilândia,0.3636363636363636,2020-02-09,MS
Mato Grosso do Sul,Rio Brilhante,0.396875,2020-02-09,MS
Mato Grosso do Sul,Coxim,0.3307888040712468,2020-02-09,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.3434343434343434,2020-02-09,MS
Mato Grosso do Sul,Água Clara,0.2841530054644808,2020-02-09,MS
Mato Grosso do Sul,Batayporã,0.4205607476635514,2020-02-09,MS
Mato Grosso do Sul,Bela Vista,0.4117647058823529,2020-02-09,MS
Mato Grosso do Sul,Deodápolis,0.3617021276595745,2020-02-09,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.3508771929824561,2020-02-09,MS
Mato Grosso do Sul,Aparecida do Taboado,0.3881019830028329,2020-02-09,MS
Mato Grosso do Sul,Brasilândia,0.3925233644859813,2020-02-09,MS
Mato Grosso do Sul,Costa Rica,0.3877005347593583,2020-02-09,MS
Mato Grosso do Sul,Naviraí,0.378585086042065,2020-02-09,MS
Mato Grosso do Sul,Bodoquena,0.3837209302325581,2020-02-09,MS
Mato Grosso do Sul,Glória de Dourados,0.2555555555555555,2020-02-09,MS
Mato Grosso do Sul,Porto Murtinho,0.3815789473684211,2020-02-09,MS
Mato Grosso do Sul,Sete Quedas,0.3508771929824561,2020-02-09,MS
Mato Grosso do Sul,Mundo Novo,0.4110429447852761,2020-02-09,MS
Mato Grosso do Sul,Eldorado,0.4133333333333333,2020-02-09,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.349009900990099,2020-02-09,MS
Mato Grosso do Sul,Chapadão do Sul,0.399002493765586,2020-02-09,MS
Mato Grosso do Sul,Corumbá,0.367748279252704,2020-02-09,MS
Mato Grosso do Sul,Corguinho,0.3396226415094339,2020-02-09,MS
Mato Grosso do Sul,Amambai,0.4125560538116592,2020-02-09,MS
Mato Grosso do Sul,Nioaque,0.369047619047619,2020-02-09,MS
Mato Grosso do Sul,Inocência,0.3780487804878049,2020-02-09,MS
Mato Grosso do Sul,Nova Andradina,0.3646055437100213,2020-02-09,MS
Mato Grosso do Sul,Campo Grande,0.3727999084685647,2020-02-09,MS
Mato Grosso do Sul,Dourados,0.4013705335291238,2020-02-09,MS
Mato Grosso do Sul,Caarapó,0.3832752613240418,2020-02-09,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.48,2020-02-09,MS
Mato Grosso do Sul,Ponta Porã,0.4130146082337317,2020-02-09,MS
Mato Grosso do Sul,Anastácio,0.34375,2020-02-09,MS
Mato Grosso do Sul,Camapuã,0.4074074074074074,2020-02-09,MS
Mato Grosso do Sul,Itaquiraí,0.3576642335766423,2020-02-09,MS
Mato Grosso do Sul,Ivinhema,0.3518518518518518,2020-02-09,MS
Mato Grosso do Sul,Paranaíba,0.3788659793814433,2020-02-09,MS
Mato Grosso do Sul,Bandeirantes,0.2734375,2020-02-09,MS
Mato Grosso do Sul,Aquidauana,0.3908523908523909,2020-02-09,MS
Mato Grosso do Sul,Jaraguari,0.4507042253521127,2020-02-09,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.3811659192825112,2020-02-09,MS
Mato Grosso do Sul,Bataguassu,0.3632958801498127,2020-02-09,MS
Mato Grosso do Sul,Terenos,0.3447098976109215,2020-02-09,MS
Mato Grosso do Sul,Ladário,0.3819095477386934,2020-02-09,MS
Mato Grosso do Sul,Nova Andradina,0.2676348547717842,2020-02-08,MS
Mato Grosso do Sul,Miranda,0.2995391705069124,2020-02-08,MS
Mato Grosso do Sul,Antônio João,0.3636363636363636,2020-02-08,MS
Mato Grosso do Sul,Aquidauana,0.2650103519668737,2020-02-08,MS
Mato Grosso do Sul,Iguatemi,0.3146067415730337,2020-02-08,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.3211382113821138,2020-02-08,MS
Mato Grosso do Sul,Maracaju,0.2853403141361256,2020-02-08,MS
Mato Grosso do Sul,Itaporã,0.3352941176470588,2020-02-08,MS
Mato Grosso do Sul,Bandeirantes,0.2592592592592592,2020-02-08,MS
Mato Grosso do Sul,Corumbá,0.3017578125,2020-02-08,MS
Mato Grosso do Sul,Jaraguari,0.3289473684210526,2020-02-08,MS
Mato Grosso do Sul,Batayporã,0.2871287128712871,2020-02-08,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.2978723404255319,2020-02-08,MS
Mato Grosso do Sul,Três Lagoas,0.3190954773869346,2020-02-08,MS
Mato Grosso do Sul,Angélica,0.3092783505154639,2020-02-08,MS
Mato Grosso do Sul,Mundo Novo,0.28,2020-02-08,MS
Mato Grosso do Sul,Glória de Dourados,0.253012048192771,2020-02-08,MS
Mato Grosso do Sul,Bataguassu,0.3104693140794224,2020-02-08,MS
Mato Grosso do Sul,Porto Murtinho,0.3283582089552239,2020-02-08,MS
Mato Grosso do Sul,Campo Grande,0.2797451223638209,2020-02-08,MS
Mato Grosso do Sul,Vicentina,0.2068965517241379,2020-02-08,MS
Mato Grosso do Sul,Sidrolândia,0.2954954954954955,2020-02-08,MS
Mato Grosso do Sul,Anastácio,0.2789968652037617,2020-02-08,MS
Mato Grosso do Sul,Aparecida do Taboado,0.2895522388059701,2020-02-08,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.2632911392405063,2020-02-08,MS
Mato Grosso do Sul,Amambai,0.3099173553719008,2020-02-08,MS
Mato Grosso do Sul,Bodoquena,0.3191489361702128,2020-02-08,MS
Mato Grosso do Sul,Inocência,0.3164556962025316,2020-02-08,MS
Mato Grosso do Sul,Itaquiraí,0.3015873015873015,2020-02-08,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.2891566265060241,2020-02-08,MS
Mato Grosso do Sul,Paranaíba,0.3023872679045092,2020-02-08,MS
Mato Grosso do Sul,Coxim,0.2632911392405063,2020-02-08,MS
Mato Grosso do Sul,Ponta Porã,0.3160690571049137,2020-02-08,MS
Mato Grosso do Sul,Cassilândia,0.3362445414847161,2020-02-08,MS
Mato Grosso do Sul,Fátima do Sul,0.2731092436974789,2020-02-08,MS
Mato Grosso do Sul,Sete Quedas,0.4444444444444444,2020-02-08,MS
Mato Grosso do Sul,Rochedo,0.2258064516129032,2020-02-08,MS
Mato Grosso do Sul,Brasilândia,0.2830188679245283,2020-02-08,MS
Mato Grosso do Sul,Água Clara,0.2651933701657458,2020-02-08,MS
Mato Grosso do Sul,Ladário,0.3036649214659686,2020-02-08,MS
Mato Grosso do Sul,Caarapó,0.3129770992366412,2020-02-08,MS
Mato Grosso do Sul,Bonito,0.2580645161290322,2020-02-08,MS
Mato Grosso do Sul,Naviraí,0.322,2020-02-08,MS
Mato Grosso do Sul,Jardim,0.2607003891050584,2020-02-08,MS
Mato Grosso do Sul,Rio Brilhante,0.3529411764705882,2020-02-08,MS
Mato Grosso do Sul,Dourados,0.3135862913096695,2020-02-08,MS
Mato Grosso do Sul,Bela Vista,0.328125,2020-02-08,MS
Mato Grosso do Sul,Anaurilândia,0.38,2020-02-08,MS
Mato Grosso do Sul,Nioaque,0.3058823529411765,2020-02-08,MS
Mato Grosso do Sul,Sonora,0.24,2020-02-08,MS
Mato Grosso do Sul,Camapuã,0.2884615384615384,2020-02-08,MS
Mato Grosso do Sul,Costa Rica,0.3,2020-02-08,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.3486238532110092,2020-02-08,MS
Mato Grosso do Sul,Deodápolis,0.25,2020-02-08,MS
Mato Grosso do Sul,Corguinho,0.3137254901960784,2020-02-08,MS
Mato Grosso do Sul,Chapadão do Sul,0.2757793764988009,2020-02-08,MS
Mato Grosso do Sul,Eldorado,0.2976190476190476,2020-02-08,MS
Mato Grosso do Sul,Terenos,0.2508474576271186,2020-02-08,MS
Mato Grosso do Sul,Ivinhema,0.2639405204460966,2020-02-08,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.2512820512820513,2020-02-08,MS
Mato Grosso do Sul,Sidrolândia,0.2634408602150537,2020-02-07,MS
Mato Grosso do Sul,Ivinhema,0.286231884057971,2020-02-07,MS
Mato Grosso do Sul,Naviraí,0.2810590631364562,2020-02-07,MS
Mato Grosso do Sul,Dourados,0.2684978965602573,2020-02-07,MS
Mato Grosso do Sul,Inocência,0.3023255813953488,2020-02-07,MS
Mato Grosso do Sul,Itaquiraí,0.2785714285714286,2020-02-07,MS
Mato Grosso do Sul,Anaurilândia,0.2830188679245283,2020-02-07,MS
Mato Grosso do Sul,Vicentina,0.2727272727272727,2020-02-07,MS
Mato Grosso do Sul,Porto Murtinho,0.2898550724637681,2020-02-07,MS
Mato Grosso do Sul,Jardim,0.2554112554112554,2020-02-07,MS
Mato Grosso do Sul,Bandeirantes,0.238095238095238,2020-02-07,MS
Mato Grosso do Sul,Brasilândia,0.2752293577981651,2020-02-07,MS
Mato Grosso do Sul,Bataguassu,0.2126865671641791,2020-02-07,MS
Mato Grosso do Sul,Cassilândia,0.2361111111111111,2020-02-07,MS
Mato Grosso do Sul,Campo Grande,0.2373796933845627,2020-02-07,MS
Mato Grosso do Sul,Eldorado,0.3493975903614458,2020-02-07,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.2539682539682539,2020-02-07,MS
Mato Grosso do Sul,Ladário,0.227027027027027,2020-02-07,MS
