state,city,isolation,date,acronym
Pernambuco,Petrolândia,0.2662162162162162,2020-02-21,PE
Pernambuco,Calçado,0.1689189189189189,2020-02-21,PE
Pernambuco,Itapetim,0.2564102564102564,2020-02-21,PE
Pernambuco,Cabo de Santo Agostinho,0.2596820220138606,2020-02-21,PE
Pernambuco,Ipubi,0.2261904761904762,2020-02-21,PE
Pernambuco,Betânia,0.2231404958677686,2020-02-21,PE
Pernambuco,Bonito,0.2384823848238482,2020-02-21,PE
Pernambuco,São Benedito do Sul,0.2892561983471074,2020-02-21,PE
Pernambuco,Verdejante,0.2649006622516556,2020-02-21,PE
Pernambuco,Gravatá,0.2118312309699869,2020-02-21,PE
Pernambuco,Agrestina,0.2399299474605954,2020-02-21,PE
Pernambuco,Condado,0.2316666666666666,2020-02-21,PE
Pernambuco,Cortês,0.238095238095238,2020-02-21,PE
Pernambuco,Iati,0.2619047619047619,2020-02-21,PE
Pernambuco,Afogados da Ingazeira,0.2105263157894736,2020-02-21,PE
Pernambuco,Paranatama,0.1507936507936507,2020-02-21,PE
Pernambuco,Xexéu,0.3057851239669421,2020-02-21,PE
Pernambuco,Machados,0.2292490118577075,2020-02-21,PE
Pernambuco,Paulista,0.2481656274759723,2020-02-20,PE
Pernambuco,Custódia,0.2478134110787172,2020-02-20,PE
Pernambuco,Camutanga,0.2463768115942029,2020-02-20,PE
Pernambuco,Itaíba,0.2326388888888889,2020-02-20,PE
Pernambuco,Abreu e Lima,0.2650532987611639,2020-02-20,PE
Pernambuco,Carpina,0.2532496638278799,2020-02-20,PE
Pernambuco,São João,0.1897106109324758,2020-02-20,PE
Pernambuco,Inajá,0.2994350282485876,2020-02-20,PE
Pernambuco,Jurema,0.2456896551724137,2020-02-20,PE
Pernambuco,Itapetim,0.2216494845360824,2020-02-20,PE
Pernambuco,Santa Maria da Boa Vista,0.272020725388601,2020-02-20,PE
Pernambuco,Buíque,0.2363636363636363,2020-02-20,PE
Pernambuco,Camocim de São Félix,0.2692307692307692,2020-02-20,PE
Pernambuco,Solidão,0.2549019607843137,2020-02-20,PE
Pernambuco,Sanharó,0.2227602905569007,2020-02-20,PE
Pernambuco,Tuparetama,0.1483870967741935,2020-02-20,PE
Pernambuco,Itambé,0.2640117994100295,2020-02-20,PE
Pernambuco,Palmeirina,0.2317073170731707,2020-02-20,PE
Pernambuco,Buenos Aires,0.2570281124497992,2020-02-20,PE
Pernambuco,São Joaquim do Monte,0.2410714285714285,2020-02-20,PE
Pernambuco,Chã de Alegria,0.2418772563176895,2020-02-20,PE
Pernambuco,Jaboatão dos Guararapes,0.2522566848967696,2020-02-20,PE
Pernambuco,Timbaúba,0.2512716174974567,2020-02-20,PE
Pernambuco,Bodocó,0.2629310344827586,2020-02-20,PE
Pernambuco,Trindade,0.2355140186915887,2020-02-20,PE
Pernambuco,Moreno,0.2576512455516014,2020-02-20,PE
Pernambuco,Lagoa de Itaenga,0.2392947103274559,2020-02-20,PE
Pernambuco,Exu,0.2633053221288515,2020-02-20,PE
Pernambuco,Calumbi,0.3205128205128205,2020-02-20,PE
Pernambuco,Cumaru,0.2391304347826087,2020-02-20,PE
Pernambuco,Glória do Goitá,0.2405745062836624,2020-02-20,PE
Pernambuco,Tupanatinga,0.2414860681114551,2020-02-20,PE
Pernambuco,Tacaratu,0.2515527950310559,2020-02-20,PE
Pernambuco,Dormentes,0.1927272727272727,2020-02-20,PE
Pernambuco,Maraial,0.304054054054054,2020-02-20,PE
Pernambuco,Águas Belas,0.252129471890971,2020-02-20,PE
Pernambuco,São José do Belmonte,0.2142857142857142,2020-02-20,PE
Pernambuco,Jatobá,0.2727272727272727,2020-02-20,PE
Pernambuco,Caetés,0.2766666666666666,2020-02-20,PE
Pernambuco,Tabira,0.2079207920792079,2020-02-20,PE
Pernambuco,Araripina,0.2351485148514851,2020-02-20,PE
Pernambuco,Mirandiba,0.2995391705069124,2020-02-20,PE
Pernambuco,Arcoverde,0.243211334120425,2020-02-20,PE
Pernambuco,Caruaru,0.245783577495999,2020-02-20,PE
Pernambuco,Ribeirão,0.2712066905615293,2020-02-20,PE
Pernambuco,Cabo de Santo Agostinho,0.2717268332819089,2020-02-20,PE
Pernambuco,Cachoeirinha,0.2663656884875846,2020-02-20,PE
Pernambuco,Gameleira,0.2746913580246913,2020-02-20,PE
Pernambuco,Surubim,0.2442424242424242,2020-02-20,PE
Pernambuco,São Lourenço da Mata,0.2575560375994215,2020-02-20,PE
Pernambuco,Agrestina,0.2349914236706689,2020-02-20,PE
Pernambuco,Ilha de Itamaracá,0.2992518703241895,2020-02-20,PE
Pernambuco,Serrita,0.2955465587044534,2020-02-20,PE
Pernambuco,Catende,0.2779661016949152,2020-02-20,PE
Pernambuco,Cortês,0.2521008403361344,2020-02-20,PE
Pernambuco,Angelim,0.2,2020-02-20,PE
Pernambuco,Ibimirim,0.2515337423312883,2020-02-20,PE
Pernambuco,Ingazeira,0.2446808510638297,2020-02-20,PE
Pernambuco,Primavera,0.2418300653594771,2020-02-20,PE
Pernambuco,Belo Jardim,0.2236024844720497,2020-02-20,PE
Pernambuco,Canhotinho,0.2142857142857142,2020-02-20,PE
Pernambuco,Recife,0.245064989789634,2020-02-20,PE
Pernambuco,Vicência,0.269449715370019,2020-02-20,PE
Pernambuco,Casinhas,0.2162162162162162,2020-02-20,PE
Pernambuco,Jucati,0.256544502617801,2020-02-20,PE
Pernambuco,Gravatá,0.2171628721541156,2020-02-20,PE
Pernambuco,Iguaracy,0.1976047904191616,2020-02-20,PE
Pernambuco,Ferreiros,0.2580645161290322,2020-02-20,PE
Pernambuco,Terra Nova,0.215962441314554,2020-02-20,PE
Pernambuco,Quipapá,0.2586750788643533,2020-02-20,PE
Pernambuco,Palmares,0.2588679245283019,2020-02-20,PE
Pernambuco,Itaquitinga,0.2857142857142857,2020-02-20,PE
Pernambuco,Santa Terezinha,0.2637362637362637,2020-02-20,PE
Pernambuco,Venturosa,0.2276785714285714,2020-02-20,PE
Pernambuco,Barra de Guabiraba,0.2828685258964143,2020-02-20,PE
Pernambuco,Santa Cruz da Baixa Verde,0.2555555555555555,2020-02-20,PE
Pernambuco,Toritama,0.2567703109327984,2020-02-20,PE
Pernambuco,Igarassu,0.2712182900093955,2020-02-20,PE
Pernambuco,Orobó,0.2668621700879765,2020-02-20,PE
Pernambuco,Vertente do Lério,0.2385321100917431,2020-02-20,PE
Pernambuco,Bom Jardim,0.259567387687188,2020-02-20,PE
Pernambuco,São Benedito do Sul,0.2677165354330709,2020-02-20,PE
Pernambuco,Sairé,0.2445652173913043,2020-02-20,PE
Pernambuco,Bezerros,0.2493131868131868,2020-02-20,PE
Pernambuco,Água Preta,0.2432432432432432,2020-02-20,PE
Pernambuco,Verdejante,0.1958041958041958,2020-02-20,PE
Pernambuco,Salgadinho,0.2982456140350877,2020-02-20,PE
Pernambuco,Brejão,0.2564102564102564,2020-02-20,PE
Pernambuco,Lagoa Grande,0.243144424131627,2020-02-20,PE
Pernambuco,São José da Coroa Grande,0.277992277992278,2020-02-20,PE
Pernambuco,Poção,0.2578616352201258,2020-02-20,PE
Pernambuco,Petrolina,0.2404383144356067,2020-02-20,PE
Pernambuco,Xexéu,0.3191489361702128,2020-02-20,PE
Pernambuco,Petrolândia,0.2764456981664316,2020-02-20,PE
Pernambuco,Goiana,0.2496413199426111,2020-02-20,PE
Pernambuco,Jaqueira,0.3397435897435897,2020-02-20,PE
Pernambuco,Alagoinha,0.2944162436548223,2020-02-20,PE
Pernambuco,Macaparana,0.2448512585812357,2020-02-20,PE
Pernambuco,Araçoiaba,0.2860759493670886,2020-02-20,PE
Pernambuco,Betânia,0.2241379310344827,2020-02-20,PE
Pernambuco,Altinho,0.2513368983957219,2020-02-20,PE
Pernambuco,São José do Egito,0.2394366197183098,2020-02-20,PE
Pernambuco,Afogados da Ingazeira,0.2046703296703296,2020-02-20,PE
Pernambuco,Orocó,0.2729885057471264,2020-02-20,PE
Pernambuco,Machados,0.2655601659751037,2020-02-20,PE
Pernambuco,Santa Maria do Cambucá,0.2586206896551724,2020-02-20,PE
Pernambuco,Rio Formoso,0.2291666666666666,2020-02-20,PE
Pernambuco,Riacho das Almas,0.291907514450867,2020-02-20,PE
Pernambuco,Salgueiro,0.2259740259740259,2020-02-20,PE
Pernambuco,Amaraji,0.2533333333333333,2020-02-20,PE
Pernambuco,Ibirajuba,0.3274336283185841,2020-02-20,PE
Pernambuco,Calçado,0.2781954887218045,2020-02-20,PE
Pernambuco,Bonito,0.2588075880758808,2020-02-20,PE
Pernambuco,Granito,0.2156862745098039,2020-02-20,PE
Pernambuco,Condado,0.2352941176470588,2020-02-20,PE
Pernambuco,Fernando de Noronha,0.2,2020-02-20,PE
Pernambuco,Vitória de Santo Antão,0.2542677448337825,2020-02-20,PE
Pernambuco,Serra Talhada,0.2222222222222222,2020-02-20,PE
Pernambuco,Tracunhaém,0.2903225806451613,2020-02-20,PE
Pernambuco,Santa Cruz do Capibaribe,0.2620037807183364,2020-02-20,PE
Pernambuco,Capoeiras,0.2525252525252525,2020-02-20,PE
Pernambuco,João Alfredo,0.2434456928838951,2020-02-20,PE
Pernambuco,Panelas,0.2357723577235772,2020-02-20,PE
Pernambuco,Jataúba,0.2478260869565217,2020-02-20,PE
Pernambuco,Jupi,0.2022792022792023,2020-02-20,PE
Pernambuco,Chã Grande,0.2449799196787148,2020-02-20,PE
Pernambuco,Carnaubeira da Penha,0.2933333333333333,2020-02-20,PE
Pernambuco,Santa Filomena,0.3023255813953488,2020-02-20,PE
Pernambuco,Tacaimbó,0.2842639593908629,2020-02-20,PE
Pernambuco,Lagoa dos Gatos,0.2089041095890411,2020-02-20,PE
Pernambuco,Afrânio,0.2296650717703349,2020-02-20,PE
Pernambuco,Lagoa do Ouro,0.2756756756756757,2020-02-20,PE
Pernambuco,Escada,0.2528610354223433,2020-02-20,PE
Pernambuco,Pesqueira,0.2635350318471338,2020-02-20,PE
Pernambuco,Itacuruba,0.3170731707317073,2020-02-20,PE
Pernambuco,Lagoa do Carro,0.2545454545454545,2020-02-20,PE
Pernambuco,Saloá,0.2163461538461538,2020-02-20,PE
Pernambuco,Correntes,0.2313167259786477,2020-02-20,PE
Pernambuco,Brejinho,0.313953488372093,2020-02-20,PE
Pernambuco,Cedro,0.2797927461139896,2020-02-20,PE
Pernambuco,Ipubi,0.2102689486552567,2020-02-20,PE
Pernambuco,Tamandaré,0.2749658002735978,2020-02-20,PE
Pernambuco,Paranatama,0.2066115702479339,2020-02-20,PE
Pernambuco,São Bento do Una,0.2292323869610935,2020-02-20,PE
Pernambuco,Nazaré da Mata,0.2489082969432314,2020-02-20,PE
Pernambuco,Feira Nova,0.2191780821917808,2020-02-20,PE
Pernambuco,Sirinhaém,0.2848423194303153,2020-02-20,PE
Pernambuco,Itapissuma,0.2855567805953694,2020-02-20,PE
Pernambuco,Camaragibe,0.2452598134672542,2020-02-20,PE
Pernambuco,Cupira,0.2582236842105263,2020-02-20,PE
Pernambuco,Santa Cruz,0.2277227722772277,2020-02-20,PE
Pernambuco,Taquaritinga do Norte,0.2293729372937293,2020-02-20,PE
Pernambuco,Bom Conselho,0.215028901734104,2020-02-20,PE
Pernambuco,Iati,0.2597402597402597,2020-02-20,PE
Pernambuco,Manari,0.2083333333333333,2020-02-20,PE
Pernambuco,Belém do São Francisco,0.2035714285714285,2020-02-20,PE
Pernambuco,Ipojuca,0.2588128954504369,2020-02-20,PE
Pernambuco,Joaquim Nabuco,0.3312101910828025,2020-02-20,PE
Pernambuco,Ouricuri,0.2685774946921443,2020-02-20,PE
Pernambuco,Pedra,0.2845849802371542,2020-02-20,PE
Pernambuco,Brejo da Madre de Deus,0.270873786407767,2020-02-20,PE
Pernambuco,Triunfo,0.2947761194029851,2020-02-20,PE
Pernambuco,Floresta,0.2286184210526315,2020-02-20,PE
Pernambuco,Pombos,0.2184873949579832,2020-02-20,PE
Pernambuco,Vertentes,0.2637889688249401,2020-02-20,PE
Pernambuco,Olinda,0.245459370208751,2020-02-20,PE
Pernambuco,São Caetano,0.2329411764705882,2020-02-20,PE
Pernambuco,Carnaíba,0.2795031055900621,2020-02-20,PE
Pernambuco,Sertânia,0.2383333333333333,2020-02-20,PE
Pernambuco,Flores,0.2867924528301886,2020-02-20,PE
Pernambuco,Paudalho,0.2554385964912281,2020-02-20,PE
Pernambuco,Parnamirim,0.2571428571428571,2020-02-20,PE
Pernambuco,Barreiros,0.281163434903047,2020-02-20,PE
Pernambuco,Quixaba,0.3285714285714285,2020-02-20,PE
Pernambuco,Lajedo,0.232,2020-02-20,PE
Pernambuco,Frei Miguelinho,0.3305084745762712,2020-02-20,PE
Pernambuco,Garanhuns,0.2322690714111625,2020-02-20,PE
Pernambuco,São Vicente Férrer,0.2524752475247525,2020-02-20,PE
Pernambuco,Passira,0.2709497206703911,2020-02-20,PE
Pernambuco,Moreilândia,0.2247191011235955,2020-02-20,PE
Pernambuco,Belém de Maria,0.3153153153153153,2020-02-20,PE
Pernambuco,Aliança,0.2938461538461538,2020-02-20,PE
Pernambuco,Terezinha,0.2777777777777778,2020-02-20,PE
Pernambuco,Cabrobó,0.2495238095238095,2020-02-20,PE
Pernambuco,Limoeiro,0.2356599861782999,2020-02-20,PE
Pernambuco,Passira,0.2816091954022988,2020-02-19,PE
Pernambuco,Jaboatão dos Guararapes,0.280706290864763,2020-02-19,PE
Pernambuco,Barreiros,0.2879884225759768,2020-02-19,PE
Pernambuco,Jaqueira,0.3768115942028985,2020-02-19,PE
Pernambuco,Moreno,0.3036876355748373,2020-02-19,PE
Pernambuco,Correntes,0.2518796992481203,2020-02-19,PE
Pernambuco,Terra Nova,0.3737373737373737,2020-02-19,PE
Pernambuco,Vertente do Lério,0.2952380952380952,2020-02-19,PE
Pernambuco,Camocim de São Félix,0.2914572864321608,2020-02-19,PE
Pernambuco,Itacuruba,0.2318840579710145,2020-02-19,PE
Pernambuco,Itaíba,0.3172690763052209,2020-02-19,PE
Pernambuco,Bodocó,0.3221153846153846,2020-02-19,PE
Pernambuco,Belém de Maria,0.3253012048192771,2020-02-19,PE
Pernambuco,Arcoverde,0.2773058252427184,2020-02-19,PE
Pernambuco,Joaquim Nabuco,0.34,2020-02-19,PE
Pernambuco,Granito,0.2359550561797752,2020-02-19,PE
Pernambuco,Paudalho,0.2924528301886792,2020-02-19,PE
Pernambuco,Tabira,0.2521008403361344,2020-02-19,PE
Pernambuco,Pedra,0.3449781659388646,2020-02-19,PE
Pernambuco,Maraial,0.3464052287581699,2020-02-19,PE
Pernambuco,Cortês,0.3069767441860465,2020-02-19,PE
Pernambuco,Agrestina,0.2785234899328859,2020-02-19,PE
Pernambuco,Paranatama,0.3125,2020-02-19,PE
Pernambuco,São Lourenço da Mata,0.2877371849334466,2020-02-19,PE
Pernambuco,Cabo de Santo Agostinho,0.2898191214470284,2020-02-19,PE
Pernambuco,Jataúba,0.3087557603686636,2020-02-19,PE
Pernambuco,Abreu e Lima,0.2942160278745644,2020-02-19,PE
Pernambuco,Mirandiba,0.235,2020-02-19,PE
Pernambuco,Gravatá,0.2528991971454059,2020-02-19,PE
Pernambuco,Macaparana,0.2824074074074074,2020-02-19,PE
Pernambuco,Lagoa do Carro,0.2776280323450135,2020-02-19,PE
Pernambuco,Jatobá,0.3317535545023696,2020-02-19,PE
Pernambuco,Lagoa do Ouro,0.2078651685393258,2020-02-19,PE
Pernambuco,Cumaru,0.2946859903381642,2020-02-19,PE
Pernambuco,Água Preta,0.2630272952853598,2020-02-19,PE
Pernambuco,Aliança,0.3200612557427258,2020-02-19,PE
Pernambuco,Tuparetama,0.2631578947368421,2020-02-19,PE
Pernambuco,Dormentes,0.2552301255230125,2020-02-19,PE
Pernambuco,Igarassu,0.2882423515296941,2020-02-19,PE
Pernambuco,Ferreiros,0.3203125,2020-02-19,PE
Pernambuco,Tacaimbó,0.320855614973262,2020-02-19,PE
Pernambuco,São José da Coroa Grande,0.3066132264529058,2020-02-19,PE
Pernambuco,Tupanatinga,0.2814569536423841,2020-02-19,PE
Pernambuco,Escada,0.3054054054054054,2020-02-19,PE
Pernambuco,Ribeirão,0.2846534653465346,2020-02-19,PE
Pernambuco,Calumbi,0.2676056338028169,2020-02-19,PE
Pernambuco,São José do Egito,0.3361702127659574,2020-02-19,PE
Pernambuco,Floresta,0.2849557522123894,2020-02-19,PE
Pernambuco,Camaragibe,0.2732962447844228,2020-02-19,PE
Pernambuco,Goiana,0.2541463414634146,2020-02-19,PE
Pernambuco,Taquaritinga do Norte,0.3184931506849315,2020-02-19,PE
Pernambuco,Flores,0.3211678832116788,2020-02-19,PE
Pernambuco,Itapetim,0.2982456140350877,2020-02-19,PE
Pernambuco,Quixaba,0.3333333333333333,2020-02-19,PE
Pernambuco,Vicência,0.3138832997987927,2020-02-19,PE
Pernambuco,Afogados da Ingazeira,0.2638297872340425,2020-02-19,PE
Pernambuco,Petrolândia,0.3348484848484848,2020-02-19,PE
Pernambuco,Angelim,0.2857142857142857,2020-02-19,PE
Pernambuco,Calçado,0.2796610169491525,2020-02-19,PE
Pernambuco,Santa Maria do Cambucá,0.3108108108108108,2020-02-19,PE
Pernambuco,Chã de Alegria,0.2586872586872586,2020-02-19,PE
Pernambuco,Cupira,0.2765957446808511,2020-02-19,PE
Pernambuco,Palmeirina,0.2625,2020-02-19,PE
Pernambuco,Gameleira,0.3121019108280254,2020-02-19,PE
Pernambuco,Garanhuns,0.2730893701767488,2020-02-19,PE
Pernambuco,Ibimirim,0.3154574132492113,2020-02-19,PE
Pernambuco,Buenos Aires,0.315126050420168,2020-02-19,PE
Pernambuco,Orobó,0.2844827586206896,2020-02-19,PE
Pernambuco,Parnamirim,0.3452380952380952,2020-02-19,PE
Pernambuco,Capoeiras,0.348314606741573,2020-02-19,PE
Pernambuco,Araripina,0.2824704813805631,2020-02-19,PE
Pernambuco,Ipojuca,0.28750747160789,2020-02-19,PE
Pernambuco,Caetés,0.3101045296167247,2020-02-19,PE
Pernambuco,Recife,0.2726914125675516,2020-02-19,PE
Pernambuco,Alagoinha,0.3517587939698492,2020-02-19,PE
Pernambuco,Chã Grande,0.2723492723492723,2020-02-19,PE
Pernambuco,Jupi,0.2993630573248407,2020-02-19,PE
Pernambuco,Santa Cruz da Baixa Verde,0.24,2020-02-19,PE
Pernambuco,Sirinhaém,0.3316481294236603,2020-02-19,PE
Pernambuco,Primavera,0.2953020134228188,2020-02-19,PE
Pernambuco,Toritama,0.2922755741127348,2020-02-19,PE
Pernambuco,Caruaru,0.2764293252219256,2020-02-19,PE
Pernambuco,Rio Formoso,0.2963752665245202,2020-02-19,PE
Pernambuco,Verdejante,0.3142857142857143,2020-02-19,PE
Pernambuco,Barra de Guabiraba,0.2734375,2020-02-19,PE
Pernambuco,Águas Belas,0.285204991087344,2020-02-19,PE
Pernambuco,Belém do São Francisco,0.225563909774436,2020-02-19,PE
Pernambuco,Ibirajuba,0.3846153846153846,2020-02-19,PE
Pernambuco,Surubim,0.2840632603406326,2020-02-19,PE
Pernambuco,Glória do Goitá,0.2682926829268293,2020-02-19,PE
Pernambuco,Lagoa de Itaenga,0.295843520782396,2020-02-19,PE
Pernambuco,Salgueiro,0.2661179698216735,2020-02-19,PE
Pernambuco,Timbaúba,0.2899470899470899,2020-02-19,PE
Pernambuco,Sairé,0.2982456140350877,2020-02-19,PE
Pernambuco,Iati,0.28,2020-02-19,PE
Pernambuco,Altinho,0.291907514450867,2020-02-19,PE
Pernambuco,Petrolina,0.2746560370322746,2020-02-19,PE
Pernambuco,Sertânia,0.2793103448275862,2020-02-19,PE
Pernambuco,Lajedo,0.2693089430894309,2020-02-19,PE
Pernambuco,Bom Conselho,0.2818955042527339,2020-02-19,PE
Pernambuco,Santa Cruz,0.2282608695652173,2020-02-19,PE
Pernambuco,Itapissuma,0.3177257525083612,2020-02-19,PE
Pernambuco,Exu,0.2735849056603773,2020-02-19,PE
Pernambuco,Brejinho,0.2857142857142857,2020-02-19,PE
Pernambuco,Venturosa,0.2532751091703056,2020-02-19,PE
Pernambuco,São Caetano,0.2758620689655172,2020-02-19,PE
Pernambuco,Jucati,0.3121693121693121,2020-02-19,PE
Pernambuco,Manari,0.3061224489795918,2020-02-19,PE
Pernambuco,São José do Belmonte,0.285132382892057,2020-02-19,PE
Pernambuco,Catende,0.306368330464716,2020-02-19,PE
Pernambuco,Tracunhaém,0.3547169811320754,2020-02-19,PE
Pernambuco,Custódia,0.3165680473372781,2020-02-19,PE
Pernambuco,Brejo da Madre de Deus,0.3150259067357513,2020-02-19,PE
Pernambuco,Brejão,0.3396226415094339,2020-02-19,PE
Pernambuco,Triunfo,0.2581967213114754,2020-02-19,PE
Pernambuco,São João,0.2551020408163265,2020-02-19,PE
Pernambuco,Amaraji,0.3172588832487309,2020-02-19,PE
Pernambuco,Palmares,0.2743764172335601,2020-02-19,PE
Pernambuco,Belo Jardim,0.2647920328060925,2020-02-19,PE
Pernambuco,Camutanga,0.3108108108108108,2020-02-19,PE
Pernambuco,Cedro,0.3272727272727272,2020-02-19,PE
Pernambuco,Ilha de Itamaracá,0.3497005988023952,2020-02-19,PE
Pernambuco,Lagoa Grande,0.2824742268041237,2020-02-19,PE
Pernambuco,Orocó,0.3552238805970149,2020-02-19,PE
Pernambuco,Carnaíba,0.2768729641693811,2020-02-19,PE
Pernambuco,Terezinha,0.2957746478873239,2020-02-19,PE
Pernambuco,Vitória de Santo Antão,0.2817155756207675,2020-02-19,PE
Pernambuco,Condado,0.2741116751269035,2020-02-19,PE
Pernambuco,Limoeiro,0.2794117647058823,2020-02-19,PE
Pernambuco,Canhotinho,0.2821670428893905,2020-02-19,PE
Pernambuco,Carpina,0.2717138875986994,2020-02-19,PE
Pernambuco,Serrita,0.3045454545454545,2020-02-19,PE
Pernambuco,Salgadinho,0.3214285714285714,2020-02-19,PE
Pernambuco,Buíque,0.2730844793713163,2020-02-19,PE
Pernambuco,Ipubi,0.2729528535980149,2020-02-19,PE
Pernambuco,Vertentes,0.3238095238095238,2020-02-19,PE
Pernambuco,Trindade,0.3069306930693069,2020-02-19,PE
Pernambuco,Ouricuri,0.3130630630630631,2020-02-19,PE
Pernambuco,Xexéu,0.3884892086330935,2020-02-19,PE
Pernambuco,Fernando de Noronha,0.1883116883116883,2020-02-19,PE
Pernambuco,São Joaquim do Monte,0.3302469135802469,2020-02-19,PE
Pernambuco,Tacaratu,0.3289036544850498,2020-02-19,PE
Pernambuco,Panelas,0.2657142857142857,2020-02-19,PE
Pernambuco,Sanharó,0.2864864864864865,2020-02-19,PE
Pernambuco,São Bento do Una,0.2796052631578947,2020-02-19,PE
Pernambuco,Bezerros,0.2774283717679944,2020-02-19,PE
Pernambuco,Iguaracy,0.3018867924528302,2020-02-19,PE
Pernambuco,Cabrobó,0.2859884836852207,2020-02-19,PE
Pernambuco,Araçoiaba,0.2691292875989446,2020-02-19,PE
Pernambuco,Machados,0.2712550607287449,2020-02-19,PE
Pernambuco,Afrânio,0.2783505154639175,2020-02-19,PE
Pernambuco,São Benedito do Sul,0.2241379310344827,2020-02-19,PE
Pernambuco,Lagoa dos Gatos,0.2644067796610169,2020-02-19,PE
Pernambuco,Quipapá,0.3226837060702875,2020-02-19,PE
Pernambuco,Feira Nova,0.296551724137931,2020-02-19,PE
Pernambuco,Santa Filomena,0.2051282051282051,2020-02-19,PE
Pernambuco,Pesqueira,0.3023057216054654,2020-02-19,PE
Pernambuco,Betânia,0.2894736842105263,2020-02-19,PE
Pernambuco,Bonito,0.2936170212765957,2020-02-19,PE
Pernambuco,Itambé,0.3181148748159057,2020-02-19,PE
Pernambuco,Santa Cruz do Capibaribe,0.3094867807153966,2020-02-19,PE
Pernambuco,Poção,0.3293413173652694,2020-02-19,PE
Pernambuco,Ingazeira,0.2771084337349397,2020-02-19,PE
Pernambuco,Inajá,0.3428571428571428,2020-02-19,PE
Pernambuco,Pombos,0.2672566371681416,2020-02-19,PE
Pernambuco,Nazaré da Mata,0.2865497076023391,2020-02-19,PE
Pernambuco,Santa Maria da Boa Vista,0.275320970042796,2020-02-19,PE
Pernambuco,Jurema,0.3408071748878923,2020-02-19,PE
Pernambuco,Olinda,0.2749950392607081,2020-02-19,PE
Pernambuco,Itaquitinga,0.3220338983050847,2020-02-19,PE
Pernambuco,Santa Terezinha,0.2976190476190476,2020-02-19,PE
Pernambuco,Saloá,0.308457711442786,2020-02-19,PE
Pernambuco,Serra Talhada,0.2627302275189599,2020-02-19,PE
Pernambuco,João Alfredo,0.2933070866141732,2020-02-19,PE
Pernambuco,Bom Jardim,0.3161397670549085,2020-02-19,PE
