state,city,isolation,date,acronym
Amazonas,Urucurituba,0.375,2020-04-04,AM
Amazonas,Itacoatiara,0.4639289678135405,2020-04-04,AM
Amazonas,Nhamundá,0.5346534653465347,2020-04-04,AM
Amazonas,Nova Olinda do Norte,0.4094488188976378,2020-04-04,AM
Amazonas,Urucará,0.2916666666666667,2020-04-04,AM
Amazonas,Humaitá,0.4106145251396648,2020-04-04,AM
Amazonas,Careiro,0.4524886877828054,2020-04-04,AM
Amazonas,Lábrea,0.4727272727272727,2020-04-04,AM
Amazonas,Caapiranga,0.5223880597014925,2020-04-04,AM
Amazonas,Tabatinga,0.4838709677419355,2020-04-04,AM
Amazonas,Itapiranga,0.4324324324324324,2020-04-04,AM
Amazonas,Tefé,0.4710920770877944,2020-04-04,AM
Amazonas,Canutama,0.4716981132075472,2020-04-04,AM
Amazonas,Parintins,0.4365256124721604,2020-04-04,AM
Amazonas,Coari,0.4939467312348668,2020-04-04,AM
Amazonas,Iranduba,0.5023255813953489,2020-04-04,AM
Amazonas,Manacapuru,0.4872389791183295,2020-04-04,AM
Amazonas,Novo Aripuanã,0.4155844155844156,2020-04-04,AM
Amazonas,Presidente Figueiredo,0.488659793814433,2020-04-04,AM
Amazonas,Manaquiri,0.5176470588235295,2020-04-04,AM
Amazonas,Pauini,0.5238095238095238,2020-04-04,AM
Amazonas,Careiro da Várzea,0.5684210526315789,2020-04-04,AM
Amazonas,São Gabriel da Cachoeira,0.3986486486486486,2020-04-04,AM
Amazonas,Autazes,0.4526315789473684,2020-04-04,AM
Amazonas,Anori,0.5098039215686274,2020-04-04,AM
Amazonas,Barcelos,0.5194805194805194,2020-04-04,AM
Amazonas,Maués,0.4043715846994535,2020-04-04,AM
Amazonas,Iranduba,0.4561532792925571,2020-04-03,AM
Amazonas,Manicoré,0.4228571428571429,2020-04-03,AM
Amazonas,Manaus,0.494686310428603,2020-04-03,AM
Amazonas,Parintins,0.4380530973451327,2020-04-03,AM
Amazonas,Novo Aripuanã,0.375,2020-04-03,AM
Amazonas,Presidente Figueiredo,0.4041237113402062,2020-04-03,AM
Amazonas,Manacapuru,0.4729729729729729,2020-04-03,AM
Amazonas,Apuí,0.34,2020-04-03,AM
Amazonas,Boa Vista do Ramos,0.4259259259259259,2020-04-03,AM
Amazonas,Novo Airão,0.3571428571428571,2020-04-03,AM
Amazonas,Barcelos,0.3522727272727273,2020-04-03,AM
Amazonas,Tabatinga,0.4869109947643979,2020-04-03,AM
Amazonas,Nova Olinda do Norte,0.3739837398373983,2020-04-03,AM
Amazonas,Careiro da Várzea,0.5222222222222223,2020-04-03,AM
Amazonas,Jutaí,0.3584905660377358,2020-04-03,AM
Amazonas,Urucará,0.3880597014925373,2020-04-03,AM
Amazonas,Anori,0.5510204081632653,2020-04-03,AM
Amazonas,São Gabriel da Cachoeira,0.296969696969697,2020-04-03,AM
Amazonas,Pauini,0.45,2020-04-03,AM
Amazonas,Canutama,0.5,2020-04-03,AM
Amazonas,Careiro,0.4247787610619469,2020-04-03,AM
Amazonas,Rio Preto da Eva,0.4350877192982456,2020-04-03,AM
Amazonas,Autazes,0.3942307692307692,2020-04-03,AM
Amazonas,Coari,0.4250614250614251,2020-04-03,AM
Amazonas,Maués,0.3265306122448979,2020-04-03,AM
Amazonas,Tefé,0.4609053497942387,2020-04-03,AM
Amazonas,Beruri,0.4024390243902439,2020-04-03,AM
Amazonas,Barreirinha,0.4181818181818181,2020-04-03,AM
Amazonas,Itacoatiara,0.4538288288288288,2020-04-03,AM
Amazonas,Borba,0.4598540145985401,2020-04-03,AM
Amazonas,Urucurituba,0.4583333333333333,2020-04-03,AM
Amazonas,Anamã,0.392156862745098,2020-04-03,AM
Amazonas,Caapiranga,0.4705882352941176,2020-04-03,AM
Amazonas,Manaquiri,0.4302325581395348,2020-04-03,AM
Amazonas,Itapiranga,0.4615384615384615,2020-04-03,AM
Amazonas,Humaitá,0.4432432432432432,2020-04-03,AM
Amazonas,Lábrea,0.4327485380116959,2020-04-03,AM
Amazonas,Boca do Acre,0.4724409448818897,2020-04-03,AM
Amazonas,Nhamundá,0.4299065420560747,2020-04-03,AM
Amazonas,Itapiranga,0.4235294117647059,2020-04-02,AM
Amazonas,Manicoré,0.3571428571428571,2020-04-02,AM
Amazonas,Autazes,0.3954545454545454,2020-04-02,AM
Amazonas,Presidente Figueiredo,0.4398422090729783,2020-04-02,AM
Amazonas,Beruri,0.3902439024390244,2020-04-02,AM
Amazonas,Nova Olinda do Norte,0.4032258064516129,2020-04-02,AM
Amazonas,Careiro,0.4517543859649123,2020-04-02,AM
Amazonas,Barcelos,0.4021739130434782,2020-04-02,AM
Amazonas,Alvarães,0.4545454545454545,2020-04-02,AM
Amazonas,Pauini,0.4428571428571428,2020-04-02,AM
Amazonas,Anori,0.5,2020-04-02,AM
Amazonas,Coari,0.4377990430622009,2020-04-02,AM
Amazonas,Jutaí,0.5964912280701754,2020-04-02,AM
Amazonas,Novo Airão,0.3846153846153846,2020-04-02,AM
Amazonas,Tefé,0.4752688172043011,2020-04-02,AM
Amazonas,Careiro da Várzea,0.5054945054945055,2020-04-02,AM
Amazonas,Urucurituba,0.547945205479452,2020-04-02,AM
Amazonas,Manaus,0.5023817800265215,2020-04-02,AM
Amazonas,Manacapuru,0.4726443768996961,2020-04-02,AM
Amazonas,Rio Preto da Eva,0.4359861591695502,2020-04-02,AM
Amazonas,Maués,0.3475935828877005,2020-04-02,AM
Amazonas,Caapiranga,0.4375,2020-04-02,AM
Amazonas,São Gabriel da Cachoeira,0.3422459893048128,2020-04-02,AM
Amazonas,Iranduba,0.5014858841010401,2020-04-02,AM
Amazonas,Boca do Acre,0.5019157088122606,2020-04-02,AM
Amazonas,Boa Vista do Ramos,0.515625,2020-04-02,AM
Amazonas,Lábrea,0.4135802469135802,2020-04-02,AM
Amazonas,Tabatinga,0.4198895027624309,2020-04-02,AM
Amazonas,Nhamundá,0.4684684684684684,2020-04-02,AM
Amazonas,São Paulo de Olivença,0.4339622641509434,2020-04-02,AM
Amazonas,Itacoatiara,0.4637837837837837,2020-04-02,AM
Amazonas,Humaitá,0.4373333333333333,2020-04-02,AM
Amazonas,Urucará,0.3846153846153846,2020-04-02,AM
Amazonas,Silves,0.5,2020-04-02,AM
Amazonas,Parintins,0.4030837004405286,2020-04-02,AM
Amazonas,Borba,0.5042016806722689,2020-04-02,AM
Amazonas,Apuí,0.4761904761904761,2020-04-02,AM
Amazonas,Novo Aripuanã,0.4666666666666667,2020-04-02,AM
Amazonas,Manaquiri,0.3863636363636363,2020-04-02,AM
Amazonas,Manacapuru,0.4382566585956416,2020-04-01,AM
Amazonas,Presidente Figueiredo,0.4332552693208431,2020-04-01,AM
Amazonas,Parintins,0.4085778781038374,2020-04-01,AM
Amazonas,São Gabriel da Cachoeira,0.3823529411764705,2020-04-01,AM
Amazonas,Novo Airão,0.4031007751937984,2020-04-01,AM
Amazonas,Tabatinga,0.478494623655914,2020-04-01,AM
Amazonas,Apuí,0.4642857142857143,2020-04-01,AM
Amazonas,Rio Preto da Eva,0.4285714285714285,2020-04-01,AM
Amazonas,Canutama,0.4736842105263157,2020-04-01,AM
Amazonas,Careiro da Várzea,0.4444444444444444,2020-04-01,AM
Amazonas,Careiro,0.4305555555555556,2020-04-01,AM
Amazonas,Iranduba,0.4385026737967914,2020-04-01,AM
Amazonas,Barreirinha,0.3392857142857143,2020-04-01,AM
Amazonas,Tapauá,0.4313725490196078,2020-04-01,AM
Amazonas,Humaitá,0.4310850439882698,2020-04-01,AM
Amazonas,Itacoatiara,0.4094036697247706,2020-04-01,AM
Amazonas,Urucurituba,0.360655737704918,2020-04-01,AM
Amazonas,Manaus,0.4710977328713888,2020-04-01,AM
Amazonas,Lábrea,0.4135802469135802,2020-04-01,AM
Amazonas,Fonte Boa,0.3773584905660377,2020-04-01,AM
Amazonas,Nhamundá,0.5050505050505051,2020-04-01,AM
Amazonas,Pauini,0.4166666666666667,2020-04-01,AM
Amazonas,Borba,0.4347826086956521,2020-04-01,AM
Amazonas,Novo Aripuanã,0.4328358208955223,2020-04-01,AM
Amazonas,Nova Olinda do Norte,0.3928571428571428,2020-04-01,AM
Amazonas,Manicoré,0.4137931034482758,2020-04-01,AM
Amazonas,Urucará,0.238095238095238,2020-04-01,AM
Amazonas,Maués,0.3388888888888889,2020-04-01,AM
Amazonas,Manaquiri,0.3780487804878049,2020-04-01,AM
Amazonas,Anori,0.5,2020-04-01,AM
Amazonas,Boca do Acre,0.466403162055336,2020-04-01,AM
Amazonas,Beruri,0.4285714285714285,2020-04-01,AM
Amazonas,Barcelos,0.4137931034482758,2020-04-01,AM
Amazonas,Coari,0.4539007092198581,2020-04-01,AM
Amazonas,Caapiranga,0.3970588235294117,2020-04-01,AM
Amazonas,Tefé,0.4375,2020-04-01,AM
Amazonas,Itapiranga,0.4456521739130434,2020-04-01,AM
Amazonas,Boa Vista do Ramos,0.3492063492063492,2020-04-01,AM
Amazonas,Autazes,0.4607843137254901,2020-04-01,AM
Amazonas,Parintins,0.4282560706401766,2020-03-31,AM
Amazonas,Beruri,0.4337349397590361,2020-03-31,AM
Amazonas,Careiro,0.4128440366972477,2020-03-31,AM
Amazonas,Rio Preto da Eva,0.4716312056737589,2020-03-31,AM
Amazonas,Maués,0.3403141361256545,2020-03-31,AM
Amazonas,Nova Olinda do Norte,0.417391304347826,2020-03-31,AM
Amazonas,Manacapuru,0.4499593165174939,2020-03-31,AM
Amazonas,Humaitá,0.396969696969697,2020-03-31,AM
Amazonas,Jutaí,0.5862068965517241,2020-03-31,AM
Amazonas,São Gabriel da Cachoeira,0.3214285714285714,2020-03-31,AM
Amazonas,Itapiranga,0.4888888888888889,2020-03-31,AM
Amazonas,Apuí,0.4264705882352941,2020-03-31,AM
Amazonas,Caapiranga,0.4915254237288136,2020-03-31,AM
Amazonas,Boa Vista do Ramos,0.4363636363636363,2020-03-31,AM
Amazonas,Anori,0.5,2020-03-31,AM
Amazonas,Novo Airão,0.4603174603174603,2020-03-31,AM
Amazonas,Urucará,0.4153846153846154,2020-03-31,AM
Amazonas,Borba,0.4758064516129032,2020-03-31,AM
Amazonas,Itacoatiara,0.4729281767955801,2020-03-31,AM
Amazonas,Nhamundá,0.5142857142857142,2020-03-31,AM
Amazonas,Pauini,0.5277777777777778,2020-03-31,AM
Amazonas,Lábrea,0.488235294117647,2020-03-31,AM
Amazonas,Manaus,0.5166673190079194,2020-03-31,AM
Amazonas,Tefé,0.4155251141552511,2020-03-31,AM
Amazonas,Anamã,0.5714285714285714,2020-03-31,AM
Amazonas,Coari,0.4339152119700748,2020-03-31,AM
Amazonas,Barcelos,0.4444444444444444,2020-03-31,AM
Amazonas,Manaquiri,0.3424657534246575,2020-03-31,AM
Amazonas,Novo Aripuanã,0.4615384615384615,2020-03-31,AM
Amazonas,Tabatinga,0.4438775510204081,2020-03-31,AM
Amazonas,Presidente Figueiredo,0.3908523908523909,2020-03-31,AM
Amazonas,São Sebastião do Uatumã,0.5686274509803921,2020-03-31,AM
Amazonas,Barreirinha,0.4230769230769231,2020-03-31,AM
Amazonas,Manicoré,0.4391891891891892,2020-03-31,AM
Amazonas,Autazes,0.457286432160804,2020-03-31,AM
Amazonas,Urucurituba,0.417910447761194,2020-03-31,AM
Amazonas,Iranduba,0.4709302325581395,2020-03-31,AM
Amazonas,Boca do Acre,0.4535714285714285,2020-03-31,AM
Amazonas,Careiro da Várzea,0.4505494505494505,2020-03-31,AM
Amazonas,Barreirinha,0.32,2020-03-30,AM
Amazonas,São Sebastião do Uatumã,0.4807692307692308,2020-03-30,AM
Amazonas,Coari,0.4428223844282238,2020-03-30,AM
Amazonas,Careiro da Várzea,0.5865384615384616,2020-03-30,AM
Amazonas,Barcelos,0.5263157894736842,2020-03-30,AM
Amazonas,Humaitá,0.4035608308605341,2020-03-30,AM
Amazonas,Apuí,0.3934426229508196,2020-03-30,AM
Amazonas,Nhamundá,0.419047619047619,2020-03-30,AM
Amazonas,Pauini,0.5465116279069767,2020-03-30,AM
Amazonas,Borba,0.4523809523809524,2020-03-30,AM
Amazonas,Jutaí,0.3392857142857143,2020-03-30,AM
Amazonas,Manaus,0.5344704018094906,2020-03-30,AM
Amazonas,Urucurituba,0.4,2020-03-30,AM
Amazonas,Caapiranga,0.509090909090909,2020-03-30,AM
Amazonas,Tefé,0.4781609195402299,2020-03-30,AM
Amazonas,Itapiranga,0.4216867469879518,2020-03-30,AM
Amazonas,Tabatinga,0.4631578947368421,2020-03-30,AM
Amazonas,Manacapuru,0.473015873015873,2020-03-30,AM
Amazonas,Presidente Figueiredo,0.4259634888438134,2020-03-30,AM
Amazonas,Autazes,0.4285714285714285,2020-03-30,AM
Amazonas,Rio Preto da Eva,0.5018315018315018,2020-03-30,AM
Amazonas,Parintins,0.4117647058823529,2020-03-30,AM
Amazonas,Novo Aripuanã,0.3888888888888889,2020-03-30,AM
Amazonas,São Gabriel da Cachoeira,0.3918918918918919,2020-03-30,AM
Amazonas,Urucará,0.3015873015873015,2020-03-30,AM
Amazonas,Careiro,0.4272300469483568,2020-03-30,AM
Amazonas,Boca do Acre,0.5563636363636364,2020-03-30,AM
Amazonas,Maués,0.3608247422680412,2020-03-30,AM
Amazonas,Iranduba,0.4675118858954041,2020-03-30,AM
Amazonas,Canutama,0.5,2020-03-30,AM
Amazonas,Anori,0.5673076923076923,2020-03-30,AM
Amazonas,Nova Olinda do Norte,0.4224137931034483,2020-03-30,AM
Amazonas,Manaquiri,0.419753086419753,2020-03-30,AM
Amazonas,Itacoatiara,0.4671857619577308,2020-03-30,AM
Amazonas,Beruri,0.3928571428571428,2020-03-30,AM
Amazonas,Lábrea,0.4358974358974359,2020-03-30,AM
Amazonas,Alvarães,0.4528301886792453,2020-03-30,AM
Amazonas,Novo Airão,0.4427480916030534,2020-03-30,AM
Amazonas,Boa Vista do Ramos,0.3272727272727272,2020-03-30,AM
Amazonas,Manicoré,0.40625,2020-03-30,AM
Amazonas,São Sebastião do Uatumã,0.56,2020-03-29,AM
Amazonas,Anamã,0.4716981132075472,2020-03-29,AM
Amazonas,Coari,0.5040431266846361,2020-03-29,AM
Amazonas,Tefé,0.5668934240362812,2020-03-29,AM
Amazonas,Boa Vista do Ramos,0.4821428571428571,2020-03-29,AM
Amazonas,Iranduba,0.5274074074074074,2020-03-29,AM
Amazonas,Silves,0.5098039215686274,2020-03-29,AM
Amazonas,Presidente Figueiredo,0.5189873417721519,2020-03-29,AM
Amazonas,Boca do Acre,0.6007905138339921,2020-03-29,AM
Amazonas,Jutaí,0.5,2020-03-29,AM
Amazonas,Careiro da Várzea,0.5673076923076923,2020-03-29,AM
Amazonas,Apuí,0.4915254237288136,2020-03-29,AM
Amazonas,Maués,0.4011627906976744,2020-03-29,AM
Amazonas,Manacapuru,0.5370517928286852,2020-03-29,AM
Amazonas,Manaquiri,0.625,2020-03-29,AM
Amazonas,Nova Olinda do Norte,0.5048543689320388,2020-03-29,AM
Amazonas,Urucurituba,0.4556962025316455,2020-03-29,AM
Amazonas,Autazes,0.5306122448979592,2020-03-29,AM
Amazonas,Itacoatiara,0.4853603603603603,2020-03-29,AM
Amazonas,Itapiranga,0.4625,2020-03-29,AM
Amazonas,São Paulo de Olivença,0.5686274509803921,2020-03-29,AM
Amazonas,Barcelos,0.5526315789473685,2020-03-29,AM
Amazonas,Humaitá,0.4958448753462603,2020-03-29,AM
Amazonas,Tabatinga,0.6436781609195402,2020-03-29,AM
Amazonas,Novo Airão,0.5036496350364964,2020-03-29,AM
Amazonas,Anori,0.4857142857142857,2020-03-29,AM
Amazonas,Nhamundá,0.5686274509803921,2020-03-29,AM
Amazonas,Careiro,0.5185185185185185,2020-03-29,AM
Amazonas,Lábrea,0.551948051948052,2020-03-29,AM
Amazonas,Borba,0.5735294117647058,2020-03-29,AM
Amazonas,Rio Preto da Eva,0.5387453874538746,2020-03-29,AM
Amazonas,Pauini,0.5694444444444444,2020-03-29,AM
Amazonas,Beruri,0.5584415584415584,2020-03-29,AM
Amazonas,Manicoré,0.5128205128205128,2020-03-29,AM
Amazonas,São Gabriel da Cachoeira,0.5294117647058824,2020-03-29,AM
Amazonas,Urucará,0.4444444444444444,2020-03-29,AM
Amazonas,Caapiranga,0.5454545454545454,2020-03-29,AM
Amazonas,Novo Aripuanã,0.4827586206896552,2020-03-29,AM
Amazonas,Manaus,0.5981120025545843,2020-03-29,AM
Amazonas,Parintins,0.5146726862302483,2020-03-29,AM
Amazonas,Lábrea,0.4785276073619632,2020-03-28,AM
Amazonas,Barcelos,0.5405405405405406,2020-03-28,AM
Amazonas,Novo Airão,0.5563380281690141,2020-03-28,AM
Amazonas,Careiro,0.5046296296296297,2020-03-28,AM
Amazonas,Fonte Boa,0.4615384615384615,2020-03-28,AM
Amazonas,Boca do Acre,0.5298507462686567,2020-03-28,AM
Amazonas,Caapiranga,0.5384615384615384,2020-03-28,AM
Amazonas,Pauini,0.4583333333333333,2020-03-28,AM
Amazonas,Tabatinga,0.5677083333333334,2020-03-28,AM
Amazonas,Manaquiri,0.4875,2020-03-28,AM
Amazonas,Manacapuru,0.4975490196078431,2020-03-28,AM
Amazonas,São Gabriel da Cachoeira,0.4367816091954023,2020-03-28,AM
Amazonas,Parintins,0.4428571428571428,2020-03-28,AM
Amazonas,Presidente Figueiredo,0.5073068893528184,2020-03-28,AM
Amazonas,Urucará,0.4406779661016949,2020-03-28,AM
Amazonas,Careiro da Várzea,0.5543478260869565,2020-03-28,AM
Amazonas,Borba,0.5859375,2020-03-28,AM
Amazonas,Itapiranga,0.4698795180722891,2020-03-28,AM
Amazonas,Urucurituba,0.5405405405405406,2020-03-28,AM
Amazonas,Tefé,0.4463007159904534,2020-03-28,AM
Amazonas,Itacoatiara,0.4759725400457666,2020-03-28,AM
Amazonas,Nhamundá,0.6043956043956044,2020-03-28,AM
Amazonas,Maués,0.4069767441860465,2020-03-28,AM
Amazonas,Anamã,0.54,2020-03-28,AM
Amazonas,Nova Olinda do Norte,0.6138613861386139,2020-03-28,AM
Amazonas,Apuí,0.3636363636363636,2020-03-28,AM
Amazonas,Coari,0.5123152709359606,2020-03-28,AM
Amazonas,Iranduba,0.522354694485842,2020-03-28,AM
Amazonas,Silves,0.6078431372549019,2020-03-28,AM
Amazonas,Jutaí,0.4827586206896552,2020-03-28,AM
Amazonas,Novo Aripuanã,0.52,2020-03-28,AM
Amazonas,Anori,0.4455445544554455,2020-03-28,AM
Amazonas,Manaus,0.5434369306329382,2020-03-28,AM
Amazonas,Beruri,0.5402298850574713,2020-03-28,AM
Amazonas,Autazes,0.4635416666666667,2020-03-28,AM
Amazonas,Manicoré,0.4968152866242038,2020-03-28,AM
Amazonas,Humaitá,0.4805970149253731,2020-03-28,AM
Amazonas,Canutama,0.5294117647058824,2020-03-28,AM
Amazonas,Rio Preto da Eva,0.5398550724637681,2020-03-28,AM
Amazonas,Boca do Acre,0.5133079847908745,2020-03-27,AM
Amazonas,São Paulo de Olivença,0.3653846153846153,2020-03-27,AM
Amazonas,Maués,0.3879781420765027,2020-03-27,AM
Amazonas,Urucurituba,0.5,2020-03-27,AM
Amazonas,Manaquiri,0.4,2020-03-27,AM
Amazonas,Iranduba,0.459896983075791,2020-03-27,AM
Amazonas,Itacoatiara,0.4521158129175947,2020-03-27,AM
Amazonas,Manaus,0.5194053958228007,2020-03-27,AM
Amazonas,Manacapuru,0.4590945194598888,2020-03-27,AM
Amazonas,Tabatinga,0.4378698224852071,2020-03-27,AM
Amazonas,Pauini,0.4769230769230769,2020-03-27,AM
Amazonas,Manicoré,0.464968152866242,2020-03-27,AM
Amazonas,Novo Aripuanã,0.5,2020-03-27,AM
Amazonas,Coari,0.503957783641161,2020-03-27,AM
Amazonas,Urucará,0.3968253968253968,2020-03-27,AM
Amazonas,Borba,0.5073529411764706,2020-03-27,AM
Amazonas,São Gabriel da Cachoeira,0.2666666666666666,2020-03-27,AM
Amazonas,Rio Preto da Eva,0.5220338983050847,2020-03-27,AM
Amazonas,Presidente Figueiredo,0.4431137724550898,2020-03-27,AM
Amazonas,Nhamundá,0.5232558139534884,2020-03-27,AM
Amazonas,Caapiranga,0.5161290322580645,2020-03-27,AM
Amazonas,Beruri,0.5405405405405406,2020-03-27,AM
Amazonas,Anamã,0.3962264150943396,2020-03-27,AM
Amazonas,Nova Olinda do Norte,0.550561797752809,2020-03-27,AM
Amazonas,Humaitá,0.4171597633136095,2020-03-27,AM
Amazonas,Jutaí,0.5740740740740741,2020-03-27,AM
Amazonas,Parintins,0.4608879492600423,2020-03-27,AM
Amazonas,Novo Airão,0.3475177304964539,2020-03-27,AM
Amazonas,Lábrea,0.43125,2020-03-27,AM
Amazonas,Barcelos,0.4266666666666667,2020-03-27,AM
Amazonas,Anori,0.5238095238095238,2020-03-27,AM
Amazonas,Tefé,0.4531590413943355,2020-03-27,AM
Amazonas,Careiro da Várzea,0.5287356321839081,2020-03-27,AM
Amazonas,Autazes,0.455,2020-03-27,AM
Amazonas,Itapiranga,0.4266666666666667,2020-03-27,AM
Amazonas,Careiro,0.4372093023255814,2020-03-27,AM
Amazonas,Lábrea,0.4493670886075949,2020-03-26,AM
Amazonas,Nhamundá,0.4893617021276595,2020-03-26,AM
Amazonas,Boca do Acre,0.515748031496063,2020-03-26,AM
Amazonas,Careiro,0.5285714285714286,2020-03-26,AM
Amazonas,Maués,0.4313725490196078,2020-03-26,AM
Amazonas,Presidente Figueiredo,0.4777327935222672,2020-03-26,AM
Amazonas,Anori,0.5046728971962616,2020-03-26,AM
Amazonas,Novo Airão,0.5611510791366906,2020-03-26,AM
Amazonas,Rio Preto da Eva,0.527972027972028,2020-03-26,AM
Amazonas,Manicoré,0.4797297297297297,2020-03-26,AM
Amazonas,Anamã,0.4181818181818181,2020-03-26,AM
Amazonas,Pauini,0.4202898550724637,2020-03-26,AM
Amazonas,Iranduba,0.504297994269341,2020-03-26,AM
Amazonas,Beruri,0.4776119402985074,2020-03-26,AM
Amazonas,São Gabriel da Cachoeira,0.4010695187165775,2020-03-26,AM
Amazonas,Manaus,0.536740355042003,2020-03-26,AM
Amazonas,Careiro da Várzea,0.5595238095238095,2020-03-26,AM
Amazonas,Itapiranga,0.425531914893617,2020-03-26,AM
Amazonas,Manaquiri,0.5128205128205128,2020-03-26,AM
Amazonas,Barcelos,0.4047619047619047,2020-03-26,AM
Amazonas,Tefé,0.5022522522522522,2020-03-26,AM
Amazonas,Parintins,0.4625267665952891,2020-03-26,AM
Amazonas,Manacapuru,0.4964028776978417,2020-03-26,AM
Amazonas,Nova Olinda do Norte,0.4782608695652174,2020-03-26,AM
Amazonas,Urucará,0.4193548387096774,2020-03-26,AM
Amazonas,Itacoatiara,0.4917452830188679,2020-03-26,AM
Amazonas,Humaitá,0.4309859154929577,2020-03-26,AM
Amazonas,Caapiranga,0.4642857142857143,2020-03-26,AM
Amazonas,Autazes,0.4432989690721649,2020-03-26,AM
Amazonas,Coari,0.4756097560975609,2020-03-26,AM
Amazonas,Urucurituba,0.4225352112676056,2020-03-26,AM
Amazonas,Borba,0.5211267605633803,2020-03-26,AM
Amazonas,Novo Aripuanã,0.4133333333333333,2020-03-26,AM
Amazonas,Apuí,0.5344827586206896,2020-03-26,AM
Amazonas,Tabatinga,0.4565217391304347,2020-03-26,AM
Amazonas,Novo Aripuanã,0.3918918918918919,2020-03-25,AM
Amazonas,Anori,0.504424778761062,2020-03-25,AM
Amazonas,Manaquiri,0.4266666666666667,2020-03-25,AM
Amazonas,Parintins,0.480083857442348,2020-03-25,AM
Amazonas,Humaitá,0.4345403899721448,2020-03-25,AM
Amazonas,Tabatinga,0.533678756476684,2020-03-25,AM
Amazonas,Boca do Acre,0.4980988593155893,2020-03-25,AM
Amazonas,Manacapuru,0.4847266881028939,2020-03-25,AM
Amazonas,Itapiranga,0.4352941176470588,2020-03-25,AM
Amazonas,Borba,0.5267175572519084,2020-03-25,AM
Amazonas,Maués,0.4,2020-03-25,AM
Amazonas,Barcelos,0.5,2020-03-25,AM
Amazonas,Caapiranga,0.5423728813559322,2020-03-25,AM
Amazonas,Anamã,0.3333333333333333,2020-03-25,AM
Amazonas,Coari,0.4659949622166247,2020-03-25,AM
Amazonas,Iranduba,0.4974358974358974,2020-03-25,AM
Amazonas,Lábrea,0.4142011834319526,2020-03-25,AM
Amazonas,Careiro da Várzea,0.5833333333333334,2020-03-25,AM
Amazonas,Urucará,0.5,2020-03-25,AM
Amazonas,Tefé,0.4967880085653104,2020-03-25,AM
Amazonas,Manaus,0.5402187200581492,2020-03-25,AM
Amazonas,Itacoatiara,0.4787735849056603,2020-03-25,AM
Amazonas,Nova Olinda do Norte,0.4956521739130435,2020-03-25,AM
Amazonas,Jutaí,0.5576923076923077,2020-03-25,AM
Amazonas,São Gabriel da Cachoeira,0.488235294117647,2020-03-25,AM
Amazonas,Novo Airão,0.5,2020-03-25,AM
Amazonas,Apuí,0.4285714285714285,2020-03-25,AM
Amazonas,Beruri,0.4647887323943662,2020-03-25,AM
Amazonas,Manicoré,0.4967320261437908,2020-03-25,AM
Amazonas,Rio Preto da Eva,0.5195729537366548,2020-03-25,AM
Amazonas,Presidente Figueiredo,0.4631578947368421,2020-03-25,AM
Amazonas,Autazes,0.5257731958762887,2020-03-25,AM
Amazonas,Urucurituba,0.4666666666666667,2020-03-25,AM
Amazonas,Careiro,0.4126213592233009,2020-03-25,AM
