state,city,isolation,date,acronym
Rio de Janeiro,Rio Claro,0.4180327868852459,2020-02-16,RJ
Rio de Janeiro,Rio de Janeiro,0.397424059977619,2020-02-16,RJ
Rio de Janeiro,Italva,0.4035087719298245,2020-02-16,RJ
Rio de Janeiro,Guapimirim,0.4508474576271186,2020-02-16,RJ
Rio de Janeiro,Aperibé,0.4049586776859504,2020-02-16,RJ
Rio de Janeiro,Cordeiro,0.3824561403508772,2020-02-16,RJ
Rio de Janeiro,Barra do Piraí,0.4051164566628484,2020-02-16,RJ
Rio de Janeiro,Quissamã,0.3508196721311475,2020-02-16,RJ
Rio de Janeiro,Niterói,0.3993651423469894,2020-02-16,RJ
Rio de Janeiro,Campos dos Goytacazes,0.403139524686486,2020-02-16,RJ
Rio de Janeiro,Belford Roxo,0.3945482866043613,2020-02-16,RJ
Rio de Janeiro,Itaboraí,0.4104280155642023,2020-02-16,RJ
Rio de Janeiro,Barra Mansa,0.4167814825020667,2020-02-16,RJ
Rio de Janeiro,Itaguaí,0.3981481481481481,2020-02-16,RJ
Rio de Janeiro,Duas Barras,0.3839285714285714,2020-02-16,RJ
Rio de Janeiro,Paraty,0.3646017699115044,2020-02-16,RJ
Rio de Janeiro,Quatis,0.3964912280701754,2020-02-16,RJ
Rio de Janeiro,Engenheiro Paulo de Frontin,0.4730538922155688,2020-02-16,RJ
Rio de Janeiro,Macuco,0.4262295081967213,2020-02-16,RJ
Rio de Janeiro,Porto Real,0.3960573476702509,2020-02-16,RJ
Rio de Janeiro,São Fidélis,0.4147465437788018,2020-02-16,RJ
Rio de Janeiro,Rio das Flores,0.4361702127659574,2020-02-16,RJ
Rio de Janeiro,Valença,0.4185814185814185,2020-02-16,RJ
Rio de Janeiro,Araruama,0.4044489383215369,2020-02-16,RJ
Rio de Janeiro,Nova Iguaçu,0.4037798690987955,2020-02-16,RJ
Rio de Janeiro,Carapebus,0.3362445414847161,2020-02-16,RJ
Rio de Janeiro,Rio Bonito,0.4345177664974619,2020-02-16,RJ
Rio de Janeiro,Mendes,0.4248366013071895,2020-02-16,RJ
Rio de Janeiro,Laje do Muriaé,0.4929577464788732,2020-02-16,RJ
Rio de Janeiro,Petrópolis,0.4207813037003093,2020-02-16,RJ
Rio de Janeiro,Nilópolis,0.4044476586512385,2020-02-16,RJ
Rio de Janeiro,Paraíba do Sul,0.4216101694915254,2020-02-16,RJ
Rio de Janeiro,Carmo,0.4764397905759162,2020-02-16,RJ
Rio de Janeiro,Arraial do Cabo,0.408678102926337,2020-02-16,RJ
Rio de Janeiro,Itaperuna,0.44956554590102,2020-02-16,RJ
Rio de Janeiro,Iguaba Grande,0.4226305609284332,2020-02-16,RJ
Rio de Janeiro,São Sebastião do Alto,0.4833333333333333,2020-02-16,RJ
Rio de Janeiro,Pinheiral,0.4114349775784753,2020-02-16,RJ
Rio de Janeiro,Queimados,0.4035278154681139,2020-02-16,RJ
Rio de Janeiro,Sumidouro,0.4189189189189189,2020-02-16,RJ
Rio de Janeiro,Piraí,0.4099173553719008,2020-02-16,RJ
Rio de Janeiro,Natividade,0.3831775700934579,2020-02-16,RJ
Rio de Janeiro,Silva Jardim,0.4046822742474916,2020-02-16,RJ
Rio de Janeiro,São Gonçalo,0.4035804113034472,2020-02-16,RJ
Rio de Janeiro,Cardoso Moreira,0.4180327868852459,2020-02-16,RJ
Rio de Janeiro,Cabo Frio,0.4058385093167702,2020-02-16,RJ
Rio de Janeiro,Duque de Caxias,0.4077041718391453,2020-02-16,RJ
Rio de Janeiro,Sapucaia,0.3891891891891892,2020-02-16,RJ
Rio de Janeiro,Santo Antônio de Pádua,0.4178674351585014,2020-02-16,RJ
Rio de Janeiro,Armação dos Búzios,0.357976653696498,2020-02-16,RJ
Rio de Janeiro,Santa Maria Madalena,0.3518518518518518,2020-02-16,RJ
Rio de Janeiro,Mangaratiba,0.3901918976545842,2020-02-16,RJ
Rio de Janeiro,Conceição de Macabu,0.4444444444444444,2020-02-16,RJ
Rio de Janeiro,Tanguá,0.3220338983050847,2020-02-15,RJ
Rio de Janeiro,Natividade,0.3879310344827586,2020-02-15,RJ
Rio de Janeiro,São Sebastião do Alto,0.3384615384615385,2020-02-15,RJ
Rio de Janeiro,Italva,0.3776595744680851,2020-02-15,RJ
Rio de Janeiro,Teresópolis,0.342595244915497,2020-02-15,RJ
Rio de Janeiro,São Francisco de Itabapoana,0.3701431492842535,2020-02-15,RJ
Rio de Janeiro,Barra Mansa,0.3319661286054511,2020-02-15,RJ
Rio de Janeiro,Seropédica,0.3237410071942446,2020-02-15,RJ
Rio de Janeiro,Porto Real,0.3378607809847199,2020-02-15,RJ
Rio de Janeiro,Duas Barras,0.3846153846153846,2020-02-15,RJ
Rio de Janeiro,Rio das Flores,0.3647058823529411,2020-02-15,RJ
Rio de Janeiro,Duque de Caxias,0.3329246745754156,2020-02-15,RJ
Rio de Janeiro,Itatiaia,0.3466135458167331,2020-02-15,RJ
Rio de Janeiro,Areal,0.3423913043478261,2020-02-15,RJ
Rio de Janeiro,Nova Iguaçu,0.3336335322150925,2020-02-15,RJ
Rio de Janeiro,Itaguaí,0.3429811866859624,2020-02-15,RJ
Rio de Janeiro,São José do Vale do Rio Preto,0.3815384615384615,2020-02-15,RJ
Rio de Janeiro,Porciúncula,0.3252032520325203,2020-02-15,RJ
Rio de Janeiro,Aperibé,0.3893805309734513,2020-02-15,RJ
Rio de Janeiro,Armação dos Búzios,0.3283470456245325,2020-02-15,RJ
Rio de Janeiro,Rio das Ostras,0.3285893024710666,2020-02-15,RJ
Rio de Janeiro,Laje do Muriaé,0.5671641791044776,2020-02-15,RJ
Rio de Janeiro,Paracambi,0.3242894056847545,2020-02-15,RJ
Rio de Janeiro,São João de Meriti,0.3205852000242821,2020-02-15,RJ
Rio de Janeiro,Cachoeiras de Macacu,0.3118686868686868,2020-02-15,RJ
Rio de Janeiro,Piraí,0.3627760252365931,2020-02-15,RJ
Rio de Janeiro,São Gonçalo,0.3298418972332015,2020-02-15,RJ
Rio de Janeiro,Comendador Levy Gasparian,0.3008849557522124,2020-02-15,RJ
Rio de Janeiro,Saquarema,0.3494908350305499,2020-02-15,RJ
Rio de Janeiro,Nova Friburgo,0.3353798925556408,2020-02-15,RJ
Rio de Janeiro,Quissamã,0.3261538461538461,2020-02-15,RJ
Rio de Janeiro,São Fidélis,0.3601789709172259,2020-02-15,RJ
Rio de Janeiro,Carmo,0.3582887700534759,2020-02-15,RJ
Rio de Janeiro,Itaboraí,0.3230282008746795,2020-02-15,RJ
Rio de Janeiro,Petrópolis,0.3370171791224423,2020-02-15,RJ
Rio de Janeiro,Vassouras,0.3283828382838283,2020-02-15,RJ
Rio de Janeiro,Guapimirim,0.3614072494669509,2020-02-15,RJ
Rio de Janeiro,Barra do Piraí,0.3448275862068966,2020-02-15,RJ
Rio de Janeiro,Cordeiro,0.3468013468013468,2020-02-15,RJ
Rio de Janeiro,Bom Jardim,0.3887240356083086,2020-02-15,RJ
Rio de Janeiro,Mangaratiba,0.3525179856115107,2020-02-15,RJ
Rio de Janeiro,São Pedro da Aldeia,0.3351199591628382,2020-02-15,RJ
Rio de Janeiro,Paraty,0.3269230769230769,2020-02-15,RJ
Rio de Janeiro,Cabo Frio,0.3279867908951527,2020-02-15,RJ
Rio de Janeiro,Pinheiral,0.3276776246023329,2020-02-15,RJ
Rio de Janeiro,Paty do Alferes,0.3385826771653543,2020-02-15,RJ
Rio de Janeiro,Cambuci,0.4651162790697674,2020-02-15,RJ
Rio de Janeiro,Resende,0.3369913122999542,2020-02-15,RJ
Rio de Janeiro,Sumidouro,0.4285714285714285,2020-02-15,RJ
Rio de Janeiro,Silva Jardim,0.3365695792880259,2020-02-15,RJ
Rio de Janeiro,Belford Roxo,0.3228180862250263,2020-02-15,RJ
Rio de Janeiro,Cardoso Moreira,0.3484848484848485,2020-02-15,RJ
Rio de Janeiro,Cantagalo,0.36,2020-02-15,RJ
Rio de Janeiro,Miracema,0.3459715639810427,2020-02-15,RJ
Rio de Janeiro,Volta Redonda,0.3240528306566627,2020-02-15,RJ
Rio de Janeiro,Rio de Janeiro,0.3235872903809558,2020-02-15,RJ
Rio de Janeiro,Trajano de Moraes,0.4827586206896552,2020-02-15,RJ
Rio de Janeiro,Mendes,0.3667711598746082,2020-02-15,RJ
Rio de Janeiro,Niterói,0.3314754098360655,2020-02-15,RJ
Rio de Janeiro,Quatis,0.3527397260273973,2020-02-15,RJ
Rio de Janeiro,Macaé,0.3298649546158955,2020-02-15,RJ
Rio de Janeiro,Carapebus,0.3192307692307692,2020-02-15,RJ
Rio de Janeiro,Bom Jesus do Itabapoana,0.3344594594594595,2020-02-15,RJ
Rio de Janeiro,Angra dos Reis,0.3447043534762833,2020-02-15,RJ
Rio de Janeiro,São João da Barra,0.3012757605495584,2020-02-15,RJ
Rio de Janeiro,Magé,0.3311911865962818,2020-02-15,RJ
Rio de Janeiro,Macuco,0.328125,2020-02-15,RJ
Rio de Janeiro,Valença,0.3388998035363458,2020-02-15,RJ
Rio de Janeiro,Casimiro de Abreu,0.3312302839116719,2020-02-15,RJ
Rio de Janeiro,Sapucaia,0.3937823834196891,2020-02-15,RJ
Rio de Janeiro,Rio Claro,0.2891566265060241,2020-02-15,RJ
Rio de Janeiro,Engenheiro Paulo de Frontin,0.36,2020-02-15,RJ
Rio de Janeiro,Japeri,0.3528325123152709,2020-02-15,RJ
Rio de Janeiro,Varre-Sai,0.325,2020-02-15,RJ
Rio de Janeiro,Campos dos Goytacazes,0.3400016132935388,2020-02-15,RJ
Rio de Janeiro,Iguaba Grande,0.3401869158878505,2020-02-15,RJ
Rio de Janeiro,Mesquita,0.3339317773788151,2020-02-15,RJ
Rio de Janeiro,Rio Bonito,0.315028901734104,2020-02-15,RJ
Rio de Janeiro,Paraíba do Sul,0.3333333333333333,2020-02-15,RJ
Rio de Janeiro,Miguel Pereira,0.3058568329718004,2020-02-15,RJ
Rio de Janeiro,Queimados,0.3205161969976297,2020-02-15,RJ
Rio de Janeiro,Santo Antônio de Pádua,0.4899135446685879,2020-02-15,RJ
Rio de Janeiro,Arraial do Cabo,0.3436293436293436,2020-02-15,RJ
Rio de Janeiro,Conceição de Macabu,0.3244047619047619,2020-02-15,RJ
Rio de Janeiro,Santa Maria Madalena,0.2947368421052631,2020-02-15,RJ
Rio de Janeiro,Araruama,0.3198143171268018,2020-02-15,RJ
Rio de Janeiro,Nilópolis,0.3277104199613425,2020-02-15,RJ
Rio de Janeiro,Itaocara,0.3061224489795918,2020-02-15,RJ
Rio de Janeiro,Maricá,0.3231256599788806,2020-02-15,RJ
Rio de Janeiro,Itaperuna,0.4117855875044373,2020-02-15,RJ
Rio de Janeiro,Três Rios,0.3282918149466192,2020-02-15,RJ
Rio de Janeiro,Paraíba do Sul,0.2266112266112266,2020-02-14,RJ
Rio de Janeiro,Cachoeiras de Macacu,0.2836021505376344,2020-02-14,RJ
Rio de Janeiro,Teresópolis,0.2590792107520732,2020-02-14,RJ
Rio de Janeiro,Cardoso Moreira,0.218978102189781,2020-02-14,RJ
Rio de Janeiro,Trajano de Moraes,0.4754098360655737,2020-02-14,RJ
Rio de Janeiro,Macuco,0.2241379310344827,2020-02-14,RJ
Rio de Janeiro,Duque de Caxias,0.2696912413358538,2020-02-14,RJ
Rio de Janeiro,São Sebastião do Alto,0.2,2020-02-14,RJ
Rio de Janeiro,Miguel Pereira,0.2461538461538461,2020-02-14,RJ
Rio de Janeiro,Itaperuna,0.3217537942664418,2020-02-14,RJ
Rio de Janeiro,São João de Meriti,0.2690474716840997,2020-02-14,RJ
Rio de Janeiro,Sapucaia,0.3065326633165829,2020-02-14,RJ
Rio de Janeiro,Araruama,0.2570379436964504,2020-02-14,RJ
Rio de Janeiro,Rio de Janeiro,0.2520982422583517,2020-02-14,RJ
Rio de Janeiro,São Gonçalo,0.256708875464684,2020-02-14,RJ
Rio de Janeiro,Bom Jesus do Itabapoana,0.2795031055900621,2020-02-14,RJ
Rio de Janeiro,Rio das Flores,0.2558139534883721,2020-02-14,RJ
Rio de Janeiro,Seropédica,0.2614973262032085,2020-02-14,RJ
Rio de Janeiro,Santa Maria Madalena,0.2121212121212121,2020-02-14,RJ
Rio de Janeiro,Varre-Sai,0.1830985915492957,2020-02-14,RJ
Rio de Janeiro,Areal,0.2235294117647059,2020-02-14,RJ
Rio de Janeiro,São José do Vale do Rio Preto,0.3238095238095238,2020-02-14,RJ
Rio de Janeiro,São Pedro da Aldeia,0.2671413502109704,2020-02-14,RJ
Rio de Janeiro,Cordeiro,0.25177304964539,2020-02-14,RJ
Rio de Janeiro,Armação dos Búzios,0.2677760968229954,2020-02-14,RJ
Rio de Janeiro,Nova Friburgo,0.2624637298865734,2020-02-14,RJ
Rio de Janeiro,Mendes,0.2115384615384615,2020-02-14,RJ
Rio de Janeiro,Campos dos Goytacazes,0.2567619933348833,2020-02-14,RJ
Rio de Janeiro,Paraty,0.2629032258064516,2020-02-14,RJ
Rio de Janeiro,Valença,0.2705882352941176,2020-02-14,RJ
Rio de Janeiro,Pinheiral,0.2722283205268935,2020-02-14,RJ
Rio de Janeiro,Aperibé,0.3305785123966942,2020-02-14,RJ
Rio de Janeiro,Porto Real,0.2636986301369863,2020-02-14,RJ
Rio de Janeiro,Nilópolis,0.2733670155178636,2020-02-14,RJ
Rio de Janeiro,Laje do Muriaé,0.4117647058823529,2020-02-14,RJ
Rio de Janeiro,Miracema,0.3333333333333333,2020-02-14,RJ
Rio de Janeiro,Arraial do Cabo,0.2661668228678538,2020-02-14,RJ
Rio de Janeiro,Itatiaia,0.2809667673716012,2020-02-14,RJ
Rio de Janeiro,Piraí,0.3003412969283277,2020-02-14,RJ
Rio de Janeiro,Comendador Levy Gasparian,0.25,2020-02-14,RJ
Rio de Janeiro,Mesquita,0.2684839432412248,2020-02-14,RJ
Rio de Janeiro,Angra dos Reis,0.2682534577034416,2020-02-14,RJ
Rio de Janeiro,São Francisco de Itabapoana,0.2653927813163482,2020-02-14,RJ
Rio de Janeiro,Conceição de Macabu,0.2551928783382789,2020-02-14,RJ
Rio de Janeiro,Mangaratiba,0.2751322751322751,2020-02-14,RJ
Rio de Janeiro,Italva,0.2760416666666667,2020-02-14,RJ
Rio de Janeiro,Duas Barras,0.2831858407079646,2020-02-14,RJ
Rio de Janeiro,Sumidouro,0.3478260869565217,2020-02-14,RJ
Rio de Janeiro,Rio Claro,0.2510288065843621,2020-02-14,RJ
Rio de Janeiro,Magé,0.2688878460816518,2020-02-14,RJ
Rio de Janeiro,Itaboraí,0.2520969955772457,2020-02-14,RJ
Rio de Janeiro,Vassouras,0.2727272727272727,2020-02-14,RJ
Rio de Janeiro,Japeri,0.2939698492462311,2020-02-14,RJ
Rio de Janeiro,Cambuci,0.3228346456692913,2020-02-14,RJ
Rio de Janeiro,Quissamã,0.2066869300911854,2020-02-14,RJ
Rio de Janeiro,São João da Barra,0.2357723577235772,2020-02-14,RJ
Rio de Janeiro,Rio Bonito,0.2439496611810261,2020-02-14,RJ
Rio de Janeiro,Guapimirim,0.2880434782608695,2020-02-14,RJ
Rio de Janeiro,Santo Antônio de Pádua,0.4068767908309456,2020-02-14,RJ
Rio de Janeiro,São Fidélis,0.2645011600928074,2020-02-14,RJ
Rio de Janeiro,Quatis,0.2624584717607973,2020-02-14,RJ
Rio de Janeiro,Cantagalo,0.3072916666666667,2020-02-14,RJ
Rio de Janeiro,Itaguaí,0.2688250272826482,2020-02-14,RJ
Rio de Janeiro,Volta Redonda,0.2400701666457837,2020-02-14,RJ
Rio de Janeiro,Casimiro de Abreu,0.2529928172386273,2020-02-14,RJ
Rio de Janeiro,Tanguá,0.293069306930693,2020-02-14,RJ
Rio de Janeiro,Queimados,0.2592793280953671,2020-02-14,RJ
Rio de Janeiro,Barra do Piraí,0.2590007347538574,2020-02-14,RJ
Rio de Janeiro,Barra Mansa,0.2581867388362652,2020-02-14,RJ
Rio de Janeiro,Belford Roxo,0.2598768799189589,2020-02-14,RJ
Rio de Janeiro,Rio das Ostras,0.2431918936035465,2020-02-14,RJ
Rio de Janeiro,Silva Jardim,0.242811501597444,2020-02-14,RJ
Rio de Janeiro,Engenheiro Paulo de Frontin,0.2647058823529412,2020-02-14,RJ
Rio de Janeiro,Paracambi,0.2912234042553192,2020-02-14,RJ
Rio de Janeiro,Carapebus,0.2260536398467433,2020-02-14,RJ
Rio de Janeiro,Bom Jardim,0.326984126984127,2020-02-14,RJ
Rio de Janeiro,Iguaba Grande,0.263653483992467,2020-02-14,RJ
Rio de Janeiro,Maricá,0.2593740316083049,2020-02-14,RJ
Rio de Janeiro,Macaé,0.2442630185348632,2020-02-14,RJ
Rio de Janeiro,Niterói,0.2532650815672391,2020-02-14,RJ
Rio de Janeiro,Nova Iguaçu,0.2663765638355738,2020-02-14,RJ
Rio de Janeiro,Cabo Frio,0.277259303012404,2020-02-14,RJ
Rio de Janeiro,Natividade,0.2868852459016393,2020-02-14,RJ
Rio de Janeiro,Carmo,0.2814070351758794,2020-02-14,RJ
Rio de Janeiro,Itaocara,0.2863436123348017,2020-02-14,RJ
Rio de Janeiro,Petrópolis,0.2579745706000446,2020-02-14,RJ
Rio de Janeiro,Três Rios,0.2648648648648649,2020-02-14,RJ
Rio de Janeiro,Saquarema,0.2608879492600423,2020-02-14,RJ
Rio de Janeiro,Resende,0.2523917995444191,2020-02-14,RJ
Rio de Janeiro,Porciúncula,0.3410852713178294,2020-02-14,RJ
Rio de Janeiro,Paty do Alferes,0.2751322751322751,2020-02-14,RJ
Rio de Janeiro,Petrópolis,0.269635265159991,2020-02-13,RJ
Rio de Janeiro,Saquarema,0.2868217054263566,2020-02-13,RJ
Rio de Janeiro,Cardoso Moreira,0.3398692810457516,2020-02-13,RJ
Rio de Janeiro,Porciúncula,0.3138686131386861,2020-02-13,RJ
Rio de Janeiro,Maricá,0.2756063649003553,2020-02-13,RJ
Rio de Janeiro,Angra dos Reis,0.2794731769996788,2020-02-13,RJ
Rio de Janeiro,Macaé,0.2718608001773246,2020-02-13,RJ
Rio de Janeiro,Resende,0.2601182355616189,2020-02-13,RJ
Rio de Janeiro,Paracambi,0.3197903014416776,2020-02-13,RJ
Rio de Janeiro,Miracema,0.2897196261682243,2020-02-13,RJ
Rio de Janeiro,Barra Mansa,0.2633095499451152,2020-02-13,RJ
Rio de Janeiro,Campos dos Goytacazes,0.2914995371798827,2020-02-13,RJ
Rio de Janeiro,Santo Antônio de Pádua,0.2696969696969697,2020-02-13,RJ
Rio de Janeiro,Nova Friburgo,0.2802869287991498,2020-02-13,RJ
Rio de Janeiro,Nilópolis,0.2860759493670886,2020-02-13,RJ
Rio de Janeiro,São Fidélis,0.2951541850220264,2020-02-13,RJ
Rio de Janeiro,Duque de Caxias,0.2808176216654983,2020-02-13,RJ
Rio de Janeiro,Carmo,0.2580645161290322,2020-02-13,RJ
Rio de Janeiro,Barra do Piraí,0.279593318809005,2020-02-13,RJ
Rio de Janeiro,Itaboraí,0.2725166074463154,2020-02-13,RJ
Rio de Janeiro,Bom Jardim,0.3072289156626506,2020-02-13,RJ
Rio de Janeiro,Magé,0.2887323943661972,2020-02-13,RJ
Rio de Janeiro,Cabo Frio,0.2770897832817337,2020-02-13,RJ
Rio de Janeiro,São Sebastião do Alto,0.365079365079365,2020-02-13,RJ
Rio de Janeiro,Itaperuna,0.3752521856086079,2020-02-13,RJ
Rio de Janeiro,Sumidouro,0.3333333333333333,2020-02-13,RJ
Rio de Janeiro,Aperibé,0.3275862068965517,2020-02-13,RJ
Rio de Janeiro,Cambuci,0.3103448275862069,2020-02-13,RJ
Rio de Janeiro,Quissamã,0.2795389048991354,2020-02-13,RJ
Rio de Janeiro,Porto Real,0.2687813021702838,2020-02-13,RJ
Rio de Janeiro,Seropédica,0.2962962962962963,2020-02-13,RJ
Rio de Janeiro,Vassouras,0.2866894197952218,2020-02-13,RJ
Rio de Janeiro,Paraíba do Sul,0.256900212314225,2020-02-13,RJ
Rio de Janeiro,Trajano de Moraes,0.3269230769230769,2020-02-13,RJ
Rio de Janeiro,Arraial do Cabo,0.315145813734713,2020-02-13,RJ
Rio de Janeiro,Macuco,0.3709677419354839,2020-02-13,RJ
Rio de Janeiro,Rio de Janeiro,0.2667172940355486,2020-02-13,RJ
Rio de Janeiro,Queimados,0.2860209283606117,2020-02-13,RJ
Rio de Janeiro,São João da Barra,0.2876288659793814,2020-02-13,RJ
Rio de Janeiro,São José do Vale do Rio Preto,0.2825396825396825,2020-02-13,RJ
Rio de Janeiro,Miguel Pereira,0.2939866369710467,2020-02-13,RJ
Rio de Janeiro,Araruama,0.2890316205533597,2020-02-13,RJ
Rio de Janeiro,Cordeiro,0.2877697841726618,2020-02-13,RJ
Rio de Janeiro,Três Rios,0.2875341219290264,2020-02-13,RJ
Rio de Janeiro,Paraty,0.284375,2020-02-13,RJ
Rio de Janeiro,Itaocara,0.3047210300429184,2020-02-13,RJ
Rio de Janeiro,Valença,0.3043912175648702,2020-02-13,RJ
Rio de Janeiro,Mangaratiba,0.2851108764519535,2020-02-13,RJ
Rio de Janeiro,Comendador Levy Gasparian,0.2777777777777778,2020-02-13,RJ
Rio de Janeiro,Laje do Muriaé,0.3950617283950617,2020-02-13,RJ
Rio de Janeiro,Santa Maria Madalena,0.2653061224489796,2020-02-13,RJ
Rio de Janeiro,Pinheiral,0.2660944206008583,2020-02-13,RJ
Rio de Janeiro,São Pedro da Aldeia,0.2840549102428722,2020-02-13,RJ
Rio de Janeiro,Piraí,0.2892561983471074,2020-02-13,RJ
Rio de Janeiro,Armação dos Búzios,0.2824314306893996,2020-02-13,RJ
Rio de Janeiro,Engenheiro Paulo de Frontin,0.2857142857142857,2020-02-13,RJ
Rio de Janeiro,Teresópolis,0.2727808905927455,2020-02-13,RJ
Rio de Janeiro,Tanguá,0.2810707456978967,2020-02-13,RJ
Rio de Janeiro,Cachoeiras de Macacu,0.300944669365722,2020-02-13,RJ
Rio de Janeiro,Belford Roxo,0.2855377008652657,2020-02-13,RJ
Rio de Janeiro,Iguaba Grande,0.2878787878787879,2020-02-13,RJ
Rio de Janeiro,Rio Bonito,0.2662662662662662,2020-02-13,RJ
Rio de Janeiro,São Francisco de Itabapoana,0.3458980044345898,2020-02-13,RJ
Rio de Janeiro,Niterói,0.2679121817061027,2020-02-13,RJ
Rio de Janeiro,São Gonçalo,0.274090433569685,2020-02-13,RJ
Rio de Janeiro,Rio Claro,0.273469387755102,2020-02-13,RJ
Rio de Janeiro,Guapimirim,0.3153928955866523,2020-02-13,RJ
Rio de Janeiro,Silva Jardim,0.267741935483871,2020-02-13,RJ
Rio de Janeiro,Itatiaia,0.2754065040650406,2020-02-13,RJ
Rio de Janeiro,Natividade,0.3149606299212598,2020-02-13,RJ
Rio de Janeiro,Sapucaia,0.2564102564102564,2020-02-13,RJ
Rio de Janeiro,Mesquita,0.2876559299944144,2020-02-13,RJ
Rio de Janeiro,Quatis,0.2364864864864864,2020-02-13,RJ
Rio de Janeiro,Cantagalo,0.2864583333333333,2020-02-13,RJ
Rio de Janeiro,Areal,0.298780487804878,2020-02-13,RJ
Rio de Janeiro,Carapebus,0.2336065573770492,2020-02-13,RJ
Rio de Janeiro,São João de Meriti,0.2768281394631287,2020-02-13,RJ
Rio de Janeiro,Varre-Sai,0.3866666666666666,2020-02-13,RJ
Rio de Janeiro,Casimiro de Abreu,0.29921875,2020-02-13,RJ
Rio de Janeiro,Mendes,0.3234323432343234,2020-02-13,RJ
Rio de Janeiro,Italva,0.3189189189189189,2020-02-13,RJ
Rio de Janeiro,Bom Jesus do Itabapoana,0.2987012987012987,2020-02-13,RJ
Rio de Janeiro,Duas Barras,0.3277310924369748,2020-02-13,RJ
Rio de Janeiro,Japeri,0.3015673981191222,2020-02-13,RJ
Rio de Janeiro,Itaguaí,0.2740226525392766,2020-02-13,RJ
Rio de Janeiro,Paty do Alferes,0.2686980609418282,2020-02-13,RJ
Rio de Janeiro,Conceição de Macabu,0.3111111111111111,2020-02-13,RJ
Rio de Janeiro,Volta Redonda,0.2559617441640974,2020-02-13,RJ
Rio de Janeiro,Nova Iguaçu,0.2836020990538936,2020-02-13,RJ
Rio de Janeiro,Rio das Flores,0.345679012345679,2020-02-13,RJ
Rio de Janeiro,Rio das Ostras,0.2744881889763779,2020-02-13,RJ
Rio de Janeiro,São Gonçalo,0.2640404578120841,2020-02-12,RJ
Rio de Janeiro,Natividade,0.2592592592592592,2020-02-12,RJ
Rio de Janeiro,Rio Claro,0.2761506276150627,2020-02-12,RJ
Rio de Janeiro,Rio de Janeiro,0.261728063963258,2020-02-12,RJ
Rio de Janeiro,São Fidélis,0.2657342657342657,2020-02-12,RJ
Rio de Janeiro,Porciúncula,0.3015873015873015,2020-02-12,RJ
Rio de Janeiro,Maricá,0.2649265395436074,2020-02-12,RJ
Rio de Janeiro,Bom Jesus do Itabapoana,0.2350877192982456,2020-02-12,RJ
Rio de Janeiro,Queimados,0.2854426941879413,2020-02-12,RJ
Rio de Janeiro,Duque de Caxias,0.2733465583710746,2020-02-12,RJ
Rio de Janeiro,Cachoeiras de Macacu,0.2816326530612245,2020-02-12,RJ
Rio de Janeiro,Seropédica,0.2593984962406015,2020-02-12,RJ
Rio de Janeiro,Itaboraí,0.261451282858492,2020-02-12,RJ
Rio de Janeiro,Sapucaia,0.2543352601156069,2020-02-12,RJ
Rio de Janeiro,Santo Antônio de Pádua,0.3079178885630498,2020-02-12,RJ
Rio de Janeiro,Volta Redonda,0.2425956527265793,2020-02-12,RJ
Rio de Janeiro,São João de Meriti,0.2633469902300662,2020-02-12,RJ
Rio de Janeiro,Arraial do Cabo,0.282319391634981,2020-02-12,RJ
Rio de Janeiro,Resende,0.2584427767354597,2020-02-12,RJ
Rio de Janeiro,Quissamã,0.2546583850931677,2020-02-12,RJ
Rio de Janeiro,Barra Mansa,0.2513873473917869,2020-02-12,RJ
Rio de Janeiro,Guapimirim,0.2677595628415301,2020-02-12,RJ
Rio de Janeiro,Saquarema,0.270956816257409,2020-02-12,RJ
Rio de Janeiro,Itaguaí,0.2561429635145197,2020-02-12,RJ
Rio de Janeiro,Porto Real,0.2718120805369127,2020-02-12,RJ
Rio de Janeiro,Cantagalo,0.3212435233160621,2020-02-12,RJ
Rio de Janeiro,Nova Friburgo,0.2770469798657718,2020-02-12,RJ
Rio de Janeiro,Teresópolis,0.2700686362279916,2020-02-12,RJ
Rio de Janeiro,Piraí,0.2750424448217317,2020-02-12,RJ
Rio de Janeiro,Silva Jardim,0.3208191126279863,2020-02-12,RJ
Rio de Janeiro,Mendes,0.2918032786885245,2020-02-12,RJ
Rio de Janeiro,Casimiro de Abreu,0.2942989214175655,2020-02-12,RJ
