state,city,isolation,date,acronym
Sergipe,Malhador,0.3023809523809523,2020-03-03,SE
Sergipe,Barra dos Coqueiros,0.2787277701778385,2020-03-03,SE
Sergipe,Itabi,0.3506493506493506,2020-03-03,SE
Sergipe,Santa Luzia do Itanhi,0.2898550724637681,2020-03-03,SE
Sergipe,Japaratuba,0.2792022792022792,2020-03-03,SE
Sergipe,Cristinápolis,0.2789317507418398,2020-03-03,SE
Sergipe,Neópolis,0.3272727272727272,2020-03-03,SE
Sergipe,Poço Redondo,0.2828467153284671,2020-03-03,SE
Sergipe,Ribeirópolis,0.2767175572519084,2020-03-03,SE
Sergipe,Aracaju,0.2684789008832188,2020-03-03,SE
Sergipe,São Domingos,0.2781456953642384,2020-03-02,SE
Sergipe,Muribeca,0.2755102040816326,2020-03-02,SE
Sergipe,Laranjeiras,0.2738190552441953,2020-03-02,SE
Sergipe,Rosário do Catete,0.2311111111111111,2020-03-02,SE
Sergipe,São Miguel do Aleixo,0.2592592592592592,2020-03-02,SE
Sergipe,Aquidabã,0.2624671916010498,2020-03-02,SE
Sergipe,Malhada dos Bois,0.3130434782608696,2020-03-02,SE
Sergipe,São Francisco,0.2531645569620253,2020-03-02,SE
Sergipe,Siriri,0.2669683257918552,2020-03-02,SE
Sergipe,Campo do Brito,0.2231270358306188,2020-03-02,SE
Sergipe,Neópolis,0.3115577889447236,2020-03-02,SE
Sergipe,Simão Dias,0.2848979591836734,2020-03-02,SE
Sergipe,Tobias Barreto,0.2323232323232323,2020-03-02,SE
Sergipe,Macambira,0.1955307262569832,2020-03-02,SE
Sergipe,Frei Paulo,0.2654867256637168,2020-03-02,SE
Sergipe,Estância,0.2475386779184247,2020-03-02,SE
Sergipe,Maruim,0.2851985559566787,2020-03-02,SE
Sergipe,Itaporanga d'Ajuda,0.265914585012087,2020-03-02,SE
Sergipe,Nossa Senhora de Lourdes,0.244047619047619,2020-03-02,SE
Sergipe,Poço Verde,0.2916666666666667,2020-03-02,SE
Sergipe,Itabaianinha,0.2284644194756554,2020-03-02,SE
Sergipe,Nossa Senhora do Socorro,0.2705945800188755,2020-03-02,SE
Sergipe,Moita Bonita,0.2145454545454545,2020-03-02,SE
Sergipe,Monte Alegre de Sergipe,0.2758620689655172,2020-03-02,SE
Sergipe,Capela,0.2659685863874345,2020-03-02,SE
Sergipe,Cedro de São João,0.2349726775956284,2020-03-02,SE
Sergipe,Gararu,0.2709677419354839,2020-03-02,SE
Sergipe,Malhador,0.2513089005235602,2020-03-02,SE
Sergipe,Nossa Senhora das Dores,0.2228739002932551,2020-03-02,SE
Sergipe,Santana do São Francisco,0.2629629629629629,2020-03-02,SE
Sergipe,Nossa Senhora Aparecida,0.3121019108280254,2020-03-02,SE
Sergipe,Indiaroba,0.2986111111111111,2020-03-02,SE
Sergipe,Itabaiana,0.2562852744997435,2020-03-02,SE
Sergipe,Divina Pastora,0.3891891891891892,2020-03-02,SE
Sergipe,Poço Redondo,0.2846299810246679,2020-03-02,SE
Sergipe,Ilha das Flores,0.2014925373134328,2020-03-02,SE
Sergipe,Canindé de São Francisco,0.2878228782287823,2020-03-02,SE
Sergipe,Feira Nova,0.2456140350877192,2020-03-02,SE
Sergipe,Santa Rosa de Lima,0.2307692307692307,2020-03-02,SE
Sergipe,Pedrinhas,0.238095238095238,2020-03-02,SE
Sergipe,Areia Branca,0.2623169107856192,2020-03-02,SE
Sergipe,Porto da Folha,0.2742857142857143,2020-03-02,SE
Sergipe,Santo Amaro das Brotas,0.3177570093457944,2020-03-02,SE
Sergipe,Santa Luzia do Itanhi,0.2962962962962963,2020-03-02,SE
Sergipe,Itabi,0.2727272727272727,2020-03-02,SE
Sergipe,Carira,0.2516411378555798,2020-03-02,SE
Sergipe,Arauá,0.3047210300429184,2020-03-02,SE
Sergipe,Nossa Senhora da Glória,0.2367424242424242,2020-03-02,SE
Sergipe,Riachuelo,0.3050847457627119,2020-03-02,SE
Sergipe,Telha,0.217391304347826,2020-03-02,SE
Sergipe,Pirambu,0.2339743589743589,2020-03-02,SE
Sergipe,Riachão do Dantas,0.2597402597402597,2020-03-02,SE
Sergipe,Canhoba,0.2337662337662337,2020-03-02,SE
Sergipe,Pedra Mole,0.2592592592592592,2020-03-02,SE
Sergipe,Graccho Cardoso,0.2539682539682539,2020-03-02,SE
Sergipe,São Cristóvão,0.2450577152713281,2020-03-02,SE
Sergipe,Brejo Grande,0.2925531914893617,2020-03-02,SE
Sergipe,Japaratuba,0.2608695652173913,2020-03-02,SE
Sergipe,General Maynard,0.2446043165467626,2020-03-02,SE
Sergipe,Salgado,0.2491289198606271,2020-03-02,SE
Sergipe,Tomar do Geru,0.2461538461538461,2020-03-02,SE
Sergipe,Barra dos Coqueiros,0.2463363572923936,2020-03-02,SE
Sergipe,Ribeirópolis,0.251004016064257,2020-03-02,SE
Sergipe,Lagarto,0.262489649461772,2020-03-02,SE
Sergipe,Cristinápolis,0.2163009404388714,2020-03-02,SE
Sergipe,Amparo de São Francisco,0.2790697674418604,2020-03-02,SE
Sergipe,Boquim,0.2496328928046989,2020-03-02,SE
Sergipe,Japoatã,0.2611111111111111,2020-03-02,SE
Sergipe,Umbaúba,0.226771653543307,2020-03-02,SE
Sergipe,Pinhão,0.3037974683544304,2020-03-02,SE
Sergipe,Carmópolis,0.2410329985652797,2020-03-02,SE
Sergipe,Pacatuba,0.2090395480225988,2020-03-02,SE
Sergipe,Propriá,0.2510288065843621,2020-03-02,SE
Sergipe,Aracaju,0.2579573594250166,2020-03-02,SE
Sergipe,Cumbe,0.264367816091954,2020-03-02,SE
Sergipe,São Miguel do Aleixo,0.3888888888888889,2020-03-01,SE
Sergipe,São Cristóvão,0.3824983299933199,2020-03-01,SE
Sergipe,Pirambu,0.3613707165109034,2020-03-01,SE
Sergipe,Laranjeiras,0.3848019401778496,2020-03-01,SE
Sergipe,Pinhão,0.3846153846153846,2020-03-01,SE
Sergipe,Pedrinhas,0.3668639053254438,2020-03-01,SE
Sergipe,Tomar do Geru,0.3725490196078431,2020-03-01,SE
Sergipe,Areia Branca,0.3840877914951989,2020-03-01,SE
Sergipe,Monte Alegre de Sergipe,0.3741721854304636,2020-03-01,SE
Sergipe,Feira Nova,0.3526011560693641,2020-03-01,SE
Sergipe,Simão Dias,0.3649402390438247,2020-03-01,SE
Sergipe,Santa Luzia do Itanhi,0.3981042654028436,2020-03-01,SE
Sergipe,Itabaianinha,0.3395061728395062,2020-03-01,SE
Sergipe,Porto da Folha,0.3754789272030651,2020-03-01,SE
Sergipe,Brejo Grande,0.413953488372093,2020-03-01,SE
Sergipe,Ribeirópolis,0.3568702290076336,2020-03-01,SE
Sergipe,Graccho Cardoso,0.3875,2020-03-01,SE
Sergipe,Umbaúba,0.3404255319148936,2020-03-01,SE
Sergipe,Muribeca,0.3834951456310679,2020-03-01,SE
Sergipe,Cumbe,0.3636363636363636,2020-03-01,SE
Sergipe,Nossa Senhora do Socorro,0.4025313065023773,2020-03-01,SE
Sergipe,Maruim,0.375,2020-03-01,SE
Sergipe,Riachuelo,0.446524064171123,2020-03-01,SE
Sergipe,Salgado,0.3843537414965986,2020-03-01,SE
Sergipe,São Francisco,0.3788819875776397,2020-03-01,SE
Sergipe,Gararu,0.4228187919463087,2020-03-01,SE
Sergipe,Siriri,0.3157894736842105,2020-03-01,SE
Sergipe,Riachão do Dantas,0.4064516129032258,2020-03-01,SE
Sergipe,Santo Amaro das Brotas,0.4072948328267477,2020-03-01,SE
Sergipe,Amparo de São Francisco,0.3928571428571428,2020-03-01,SE
Sergipe,Pacatuba,0.3418803418803419,2020-03-01,SE
Sergipe,Itabaiana,0.3634949442571947,2020-03-01,SE
Sergipe,Itabi,0.4487179487179487,2020-03-01,SE
Sergipe,Capela,0.3480441323971915,2020-03-01,SE
Sergipe,Nossa Senhora da Glória,0.3564356435643564,2020-03-01,SE
Sergipe,Aquidabã,0.3368421052631579,2020-03-01,SE
Sergipe,Lagarto,0.3559417040358744,2020-03-01,SE
Sergipe,Poço Redondo,0.364963503649635,2020-03-01,SE
Sergipe,Tobias Barreto,0.3616636528028933,2020-03-01,SE
Sergipe,Indiaroba,0.4882943143812709,2020-03-01,SE
Sergipe,São Domingos,0.3214285714285714,2020-03-01,SE
Sergipe,Japoatã,0.3238636363636363,2020-03-01,SE
Sergipe,Neópolis,0.3974820143884892,2020-03-01,SE
Sergipe,Santa Rosa de Lima,0.4437086092715231,2020-03-01,SE
Sergipe,Aracaju,0.3900234693457405,2020-03-01,SE
Sergipe,Boquim,0.4045261669024045,2020-03-01,SE
Sergipe,Divina Pastora,0.4554973821989528,2020-03-01,SE
Sergipe,Arauá,0.3990610328638497,2020-03-01,SE
Sergipe,Carira,0.3888888888888889,2020-03-01,SE
Sergipe,Frei Paulo,0.3626609442060086,2020-03-01,SE
Sergipe,Pedra Mole,0.3518518518518518,2020-03-01,SE
Sergipe,Poço Verde,0.3675496688741722,2020-03-01,SE
Sergipe,Canhoba,0.3013698630136986,2020-03-01,SE
Sergipe,Nossa Senhora de Lourdes,0.275,2020-03-01,SE
Sergipe,Carmópolis,0.359882005899705,2020-03-01,SE
Sergipe,Santana do São Francisco,0.3811320754716981,2020-03-01,SE
Sergipe,Malhada dos Bois,0.3739130434782609,2020-03-01,SE
Sergipe,Campo do Brito,0.3113207547169811,2020-03-01,SE
Sergipe,Canindé de São Francisco,0.3796296296296296,2020-03-01,SE
Sergipe,Japaratuba,0.3819018404907975,2020-03-01,SE
Sergipe,Propriá,0.3684210526315789,2020-03-01,SE
Sergipe,Ilha das Flores,0.3735849056603773,2020-03-01,SE
Sergipe,Macambira,0.3118811881188119,2020-03-01,SE
Sergipe,Cristinápolis,0.3851132686084142,2020-03-01,SE
Sergipe,Moita Bonita,0.301418439716312,2020-03-01,SE
Sergipe,Itaporanga d'Ajuda,0.3849270664505672,2020-03-01,SE
Sergipe,Barra dos Coqueiros,0.3902611150317572,2020-03-01,SE
Sergipe,Rosário do Catete,0.3512304250559284,2020-03-01,SE
Sergipe,Nossa Senhora das Dores,0.3713850837138508,2020-03-01,SE
Sergipe,Nossa Senhora Aparecida,0.3448275862068966,2020-03-01,SE
Sergipe,Malhador,0.3575129533678756,2020-03-01,SE
Sergipe,Telha,0.3688524590163934,2020-03-01,SE
Sergipe,General Maynard,0.2746478873239437,2020-03-01,SE
Sergipe,Cedro de São João,0.3564356435643564,2020-03-01,SE
Sergipe,Estância,0.3664047151277014,2020-03-01,SE
Sergipe,São Domingos,0.2829581993569132,2020-02-29,SE
Sergipe,Santa Luzia do Itanhi,0.2268518518518518,2020-02-29,SE
Sergipe,Carira,0.2884250474383302,2020-02-29,SE
Sergipe,Cumbe,0.3684210526315789,2020-02-29,SE
Sergipe,Campo do Brito,0.273972602739726,2020-02-29,SE
Sergipe,Riachão do Dantas,0.3432835820895522,2020-02-29,SE
Sergipe,Monte Alegre de Sergipe,0.2169491525423728,2020-02-29,SE
Sergipe,São Cristóvão,0.2775313152400835,2020-02-29,SE
Sergipe,Muribeca,0.2694063926940639,2020-02-29,SE
Sergipe,Poço Verde,0.2458521870286576,2020-02-29,SE
Sergipe,Simão Dias,0.291196388261851,2020-02-29,SE
Sergipe,Santana do São Francisco,0.2649253731343283,2020-02-29,SE
Sergipe,Nossa Senhora da Glória,0.249554367201426,2020-02-29,SE
Sergipe,Boquim,0.2694938440492476,2020-02-29,SE
Sergipe,Tomar do Geru,0.251207729468599,2020-02-29,SE
Sergipe,Arauá,0.241860465116279,2020-02-29,SE
Sergipe,Umbaúba,0.2274143302180685,2020-02-29,SE
Sergipe,Santa Rosa de Lima,0.3311258278145695,2020-02-29,SE
Sergipe,Pacatuba,0.2473684210526315,2020-02-29,SE
Sergipe,Ilha das Flores,0.3113553113553113,2020-02-29,SE
Sergipe,Amparo de São Francisco,0.3294117647058823,2020-02-29,SE
Sergipe,Aquidabã,0.2370892018779342,2020-02-29,SE
Sergipe,Nossa Senhora do Socorro,0.2961772998491902,2020-02-29,SE
Sergipe,Moita Bonita,0.2406779661016949,2020-02-29,SE
Sergipe,Capela,0.2765335929892892,2020-02-29,SE
Sergipe,Graccho Cardoso,0.2705882352941176,2020-02-29,SE
Sergipe,Areia Branca,0.2949061662198391,2020-02-29,SE
Sergipe,Maruim,0.2781569965870307,2020-02-29,SE
Sergipe,Cristinápolis,0.2332361516034985,2020-02-29,SE
Sergipe,Itaporanga d'Ajuda,0.2765957446808511,2020-02-29,SE
Sergipe,Frei Paulo,0.2931726907630522,2020-02-29,SE
Sergipe,Laranjeiras,0.3009404388714733,2020-02-29,SE
Sergipe,Poço Redondo,0.2786596119929453,2020-02-29,SE
Sergipe,Gararu,0.3354838709677419,2020-02-29,SE
Sergipe,São Miguel do Aleixo,0.3773584905660377,2020-02-29,SE
Sergipe,Salgado,0.2691680261011419,2020-02-29,SE
Sergipe,Rosário do Catete,0.3282608695652174,2020-02-29,SE
Sergipe,Divina Pastora,0.2989690721649484,2020-02-29,SE
Sergipe,Porto da Folha,0.2653778558875219,2020-02-29,SE
Sergipe,Macambira,0.2285714285714285,2020-02-29,SE
Sergipe,Aracaju,0.2893424307716862,2020-02-29,SE
Sergipe,Carmópolis,0.2917271407837445,2020-02-29,SE
Sergipe,Riachuelo,0.313624678663239,2020-02-29,SE
Sergipe,Pedra Mole,0.2622950819672131,2020-02-29,SE
Sergipe,Canhoba,0.2,2020-02-29,SE
Sergipe,Estância,0.2562699498404013,2020-02-29,SE
Sergipe,Lagarto,0.2824345969033636,2020-02-29,SE
Sergipe,Malhador,0.2703349282296651,2020-02-29,SE
Sergipe,Ribeirópolis,0.2827324478178368,2020-02-29,SE
Sergipe,Cedro de São João,0.3019801980198019,2020-02-29,SE
Sergipe,Pinhão,0.2793296089385474,2020-02-29,SE
Sergipe,Pirambu,0.2670623145400593,2020-02-29,SE
Sergipe,Pedrinhas,0.2864864864864865,2020-02-29,SE
Sergipe,Telha,0.2635658914728682,2020-02-29,SE
Sergipe,Japoatã,0.2473404255319149,2020-02-29,SE
Sergipe,Siriri,0.2631578947368421,2020-02-29,SE
Sergipe,Barra dos Coqueiros,0.2971487461353487,2020-02-29,SE
Sergipe,Itabaiana,0.2459016393442623,2020-02-29,SE
Sergipe,General Maynard,0.2467532467532467,2020-02-29,SE
Sergipe,Canindé de São Francisco,0.2593250444049733,2020-02-29,SE
Sergipe,Nossa Senhora de Lourdes,0.2131147540983606,2020-02-29,SE
Sergipe,Brejo Grande,0.2903225806451613,2020-02-29,SE
Sergipe,Propriá,0.2640232108317215,2020-02-29,SE
Sergipe,Santo Amaro das Brotas,0.3275862068965517,2020-02-29,SE
Sergipe,Nossa Senhora das Dores,0.2341389728096676,2020-02-29,SE
Sergipe,Neópolis,0.2918088737201365,2020-02-29,SE
Sergipe,Indiaroba,0.32,2020-02-29,SE
Sergipe,Itabi,0.2716049382716049,2020-02-29,SE
Sergipe,Nossa Senhora Aparecida,0.2972972972972973,2020-02-29,SE
Sergipe,Feira Nova,0.2621951219512195,2020-02-29,SE
Sergipe,Tobias Barreto,0.2609427609427609,2020-02-29,SE
Sergipe,Japaratuba,0.2704225352112676,2020-02-29,SE
Sergipe,Malhada dos Bois,0.3170731707317073,2020-02-29,SE
Sergipe,São Francisco,0.2993630573248407,2020-02-29,SE
Sergipe,Itabaianinha,0.2332195676905574,2020-02-29,SE
Sergipe,Neópolis,0.3083623693379791,2020-02-28,SE
Sergipe,Malhador,0.2977667493796526,2020-02-28,SE
Sergipe,Muribeca,0.2885572139303483,2020-02-28,SE
Sergipe,Divina Pastora,0.3425414364640884,2020-02-28,SE
Sergipe,Carmópolis,0.2394160583941605,2020-02-28,SE
Sergipe,Pedrinhas,0.3128491620111732,2020-02-28,SE
Sergipe,Tomar do Geru,0.2979797979797979,2020-02-28,SE
Sergipe,Carira,0.2890295358649789,2020-02-28,SE
Sergipe,Estância,0.2455399061032863,2020-02-28,SE
Sergipe,Japoatã,0.2452316076294278,2020-02-28,SE
Sergipe,Tobias Barreto,0.2803095442820292,2020-02-28,SE
Sergipe,Japaratuba,0.2511144130757801,2020-02-28,SE
Sergipe,Brejo Grande,0.3113207547169811,2020-02-28,SE
Sergipe,Feira Nova,0.2,2020-02-28,SE
Sergipe,Santo Amaro das Brotas,0.2972972972972973,2020-02-28,SE
Sergipe,Santana do São Francisco,0.2727272727272727,2020-02-28,SE
Sergipe,General Maynard,0.2323943661971831,2020-02-28,SE
Sergipe,Capela,0.25,2020-02-28,SE
Sergipe,Salgado,0.3020833333333333,2020-02-28,SE
Sergipe,Pedra Mole,0.1509433962264151,2020-02-28,SE
Sergipe,Ribeirópolis,0.2902584493041749,2020-02-28,SE
Sergipe,São Miguel do Aleixo,0.2542372881355932,2020-02-28,SE
Sergipe,São Domingos,0.2857142857142857,2020-02-28,SE
Sergipe,Frei Paulo,0.2775330396475771,2020-02-28,SE
Sergipe,Siriri,0.3069306930693069,2020-02-28,SE
Sergipe,Indiaroba,0.2985611510791366,2020-02-28,SE
Sergipe,Graccho Cardoso,0.25,2020-02-28,SE
Sergipe,Itabi,0.2816901408450704,2020-02-28,SE
Sergipe,Campo do Brito,0.2281553398058252,2020-02-28,SE
Sergipe,Areia Branca,0.2694444444444444,2020-02-28,SE
Sergipe,Canindé de São Francisco,0.2650375939849624,2020-02-28,SE
Sergipe,Arauá,0.2612612612612612,2020-02-28,SE
Sergipe,Laranjeiras,0.2839805825242718,2020-02-28,SE
Sergipe,Telha,0.2580645161290322,2020-02-28,SE
Sergipe,Maruim,0.2464285714285714,2020-02-28,SE
Sergipe,Itaporanga d'Ajuda,0.2717219589257504,2020-02-28,SE
Sergipe,Moita Bonita,0.247191011235955,2020-02-28,SE
Sergipe,Cedro de São João,0.2538071065989847,2020-02-28,SE
Sergipe,Cristinápolis,0.2668621700879765,2020-02-28,SE
Sergipe,Porto da Folha,0.2714025500910746,2020-02-28,SE
Sergipe,Nossa Senhora do Socorro,0.2534297492735013,2020-02-28,SE
Sergipe,Pacatuba,0.2385057471264367,2020-02-28,SE
Sergipe,Ilha das Flores,0.2669172932330827,2020-02-28,SE
Sergipe,Amparo de São Francisco,0.2197802197802197,2020-02-28,SE
Sergipe,Simão Dias,0.2771653543307086,2020-02-28,SE
Sergipe,Aquidabã,0.2850241545893719,2020-02-28,SE
Sergipe,Lagarto,0.2677928551647743,2020-02-28,SE
Sergipe,Nossa Senhora de Lourdes,0.2666666666666666,2020-02-28,SE
Sergipe,Barra dos Coqueiros,0.2496458923512748,2020-02-28,SE
Sergipe,Monte Alegre de Sergipe,0.2553956834532374,2020-02-28,SE
Sergipe,Nossa Senhora Aparecida,0.2877697841726618,2020-02-28,SE
Sergipe,Santa Rosa de Lima,0.3289473684210526,2020-02-28,SE
Sergipe,São Francisco,0.2962962962962963,2020-02-28,SE
Sergipe,Cumbe,0.3777777777777777,2020-02-28,SE
Sergipe,Umbaúba,0.2438271604938271,2020-02-28,SE
Sergipe,Poço Verde,0.2644230769230769,2020-02-28,SE
Sergipe,Pinhão,0.2947976878612717,2020-02-28,SE
Sergipe,Macambira,0.2932692307692308,2020-02-28,SE
Sergipe,Santa Luzia do Itanhi,0.3125,2020-02-28,SE
Sergipe,Propriá,0.2524366471734893,2020-02-28,SE
Sergipe,Nossa Senhora das Dores,0.2633181126331811,2020-02-28,SE
Sergipe,Nossa Senhora da Glória,0.2532110091743119,2020-02-28,SE
Sergipe,Riachuelo,0.3342939481268011,2020-02-28,SE
Sergipe,Gararu,0.2641509433962264,2020-02-28,SE
Sergipe,Boquim,0.2581100141043723,2020-02-28,SE
Sergipe,Poço Redondo,0.24408014571949,2020-02-28,SE
Sergipe,Canhoba,0.2,2020-02-28,SE
Sergipe,Rosário do Catete,0.2383073496659243,2020-02-28,SE
Sergipe,Aracaju,0.2445541150057644,2020-02-28,SE
Sergipe,Riachão do Dantas,0.2491803278688524,2020-02-28,SE
Sergipe,Malhada dos Bois,0.219298245614035,2020-02-28,SE
Sergipe,Itabaiana,0.2567432567432567,2020-02-28,SE
Sergipe,Pirambu,0.2815533980582524,2020-02-28,SE
Sergipe,São Cristóvão,0.2443934071872467,2020-02-28,SE
Sergipe,Itabaianinha,0.28,2020-02-28,SE
Sergipe,Muribeca,0.308457711442786,2020-02-27,SE
Sergipe,Moita Bonita,0.2439024390243902,2020-02-27,SE
Sergipe,Malhador,0.3163538873994638,2020-02-27,SE
Sergipe,Capela,0.2685185185185185,2020-02-27,SE
Sergipe,Itabaiana,0.2583554376657825,2020-02-27,SE
Sergipe,Simão Dias,0.2974481658692185,2020-02-27,SE
Sergipe,Indiaroba,0.3710247349823322,2020-02-27,SE
Sergipe,Pacatuba,0.2425149700598802,2020-02-27,SE
Sergipe,Pinhão,0.3353658536585366,2020-02-27,SE
Sergipe,Santana do São Francisco,0.2863247863247863,2020-02-27,SE
Sergipe,Estância,0.2453371592539454,2020-02-27,SE
Sergipe,Umbaúba,0.2574568288854003,2020-02-27,SE
Sergipe,Santo Amaro das Brotas,0.3002915451895043,2020-02-27,SE
Sergipe,Gararu,0.3846153846153846,2020-02-27,SE
Sergipe,Canhoba,0.1666666666666666,2020-02-27,SE
Sergipe,Poço Verde,0.2792321116928447,2020-02-27,SE
Sergipe,Salgado,0.2847457627118644,2020-02-27,SE
Sergipe,Ribeirópolis,0.2848360655737705,2020-02-27,SE
Sergipe,Tobias Barreto,0.2652519893899204,2020-02-27,SE
Sergipe,Brejo Grande,0.2714285714285714,2020-02-27,SE
Sergipe,Telha,0.24,2020-02-27,SE
Sergipe,Macambira,0.3155080213903743,2020-02-27,SE
Sergipe,Canindé de São Francisco,0.2753346080305927,2020-02-27,SE
Sergipe,Rosário do Catete,0.3083900226757369,2020-02-27,SE
Sergipe,Laranjeiras,0.2893617021276595,2020-02-27,SE
Sergipe,Porto da Folha,0.2241715399610136,2020-02-27,SE
Sergipe,Poço Redondo,0.2838827838827839,2020-02-27,SE
Sergipe,Aracaju,0.2553274401624382,2020-02-27,SE
Sergipe,Carira,0.2400932400932401,2020-02-27,SE
Sergipe,Riachuelo,0.3371757925072046,2020-02-27,SE
Sergipe,Japoatã,0.2795389048991354,2020-02-27,SE
Sergipe,Cedro de São João,0.2722222222222222,2020-02-27,SE
Sergipe,Nossa Senhora do Socorro,0.2667909159936494,2020-02-27,SE
Sergipe,São Domingos,0.2846153846153846,2020-02-27,SE
Sergipe,Boquim,0.2467153284671532,2020-02-27,SE
Sergipe,Pedra Mole,0.2156862745098039,2020-02-27,SE
Sergipe,Arauá,0.2391304347826087,2020-02-27,SE
Sergipe,Cristinápolis,0.2647975077881619,2020-02-27,SE
Sergipe,Neópolis,0.279783393501805,2020-02-27,SE
Sergipe,São Francisco,0.2222222222222222,2020-02-27,SE
Sergipe,Frei Paulo,0.2441860465116279,2020-02-27,SE
Sergipe,Aquidabã,0.3087071240105541,2020-02-27,SE
Sergipe,Itaporanga d'Ajuda,0.2808896210873147,2020-02-27,SE
Sergipe,Lagarto,0.2750772688957572,2020-02-27,SE
Sergipe,Areia Branca,0.2514450867052023,2020-02-27,SE
Sergipe,Nossa Senhora de Lourdes,0.3006134969325153,2020-02-27,SE
Sergipe,Pedrinhas,0.3625730994152046,2020-02-27,SE
Sergipe,São Miguel do Aleixo,0.2962962962962963,2020-02-27,SE
Sergipe,Riachão do Dantas,0.2933333333333333,2020-02-27,SE
Sergipe,Nossa Senhora da Glória,0.2759588400374181,2020-02-27,SE
Sergipe,Propriá,0.2306889352818371,2020-02-27,SE
Sergipe,Feira Nova,0.25,2020-02-27,SE
Sergipe,Monte Alegre de Sergipe,0.282312925170068,2020-02-27,SE
Sergipe,Carmópolis,0.2253313696612665,2020-02-27,SE
Sergipe,Itabaianinha,0.2736982643524699,2020-02-27,SE
Sergipe,Pirambu,0.2814569536423841,2020-02-27,SE
Sergipe,Nossa Senhora Aparecida,0.2911392405063291,2020-02-27,SE
Sergipe,Maruim,0.2518248175182482,2020-02-27,SE
Sergipe,Amparo de São Francisco,0.3571428571428571,2020-02-27,SE
Sergipe,General Maynard,0.2700729927007299,2020-02-27,SE
Sergipe,Nossa Senhora das Dores,0.2480127186009539,2020-02-27,SE
Sergipe,Tomar do Geru,0.3128205128205128,2020-02-27,SE
Sergipe,Ilha das Flores,0.2440944881889764,2020-02-27,SE
Sergipe,Barra dos Coqueiros,0.2657039711191336,2020-02-27,SE
Sergipe,Itabi,0.2957746478873239,2020-02-27,SE
Sergipe,Santa Rosa de Lima,0.2589928057553957,2020-02-27,SE
Sergipe,Santa Luzia do Itanhi,0.3103448275862069,2020-02-27,SE
Sergipe,Siriri,0.2288557213930348,2020-02-27,SE
Sergipe,Divina Pastora,0.3611111111111111,2020-02-27,SE
Sergipe,São Cristóvão,0.2377680043980209,2020-02-27,SE
Sergipe,Campo do Brito,0.2824561403508772,2020-02-27,SE
Sergipe,Japaratuba,0.2511346444780635,2020-02-27,SE
Sergipe,Graccho Cardoso,0.2769230769230769,2020-02-27,SE
Sergipe,Malhada dos Bois,0.3055555555555556,2020-02-27,SE
Sergipe,Cumbe,0.2716049382716049,2020-02-27,SE
Sergipe,Pacatuba,0.3372434017595307,2020-02-26,SE
Sergipe,Brejo Grande,0.4081632653061224,2020-02-26,SE
Sergipe,Rosário do Catete,0.3811764705882353,2020-02-26,SE
Sergipe,Aquidabã,0.2868217054263566,2020-02-26,SE
Sergipe,Pinhão,0.3631284916201117,2020-02-26,SE
