state,city,isolation,date,acronym
Pará,Santa Maria das Barreiras,0.4054054054054054,2020-03-07,PA
Pará,Primavera,0.2698412698412698,2020-03-07,PA
Pará,São Sebastião da Boa Vista,0.2553191489361702,2020-03-07,PA
Pará,Monte Alegre,0.3229461756373937,2020-03-07,PA
Pará,Acará,0.3287037037037037,2020-03-07,PA
Pará,Portel,0.3410404624277456,2020-03-07,PA
Pará,Mãe do Rio,0.2704626334519573,2020-03-07,PA
Pará,São Félix do Xingu,0.3011363636363636,2020-03-07,PA
Pará,Salvaterra,0.3952095808383233,2020-03-07,PA
Pará,Curuçá,0.3188405797101449,2020-03-07,PA
Pará,Jacundá,0.2794612794612794,2020-03-07,PA
Pará,Nova Ipixuna,0.323943661971831,2020-03-07,PA
Pará,Água Azul do Norte,0.3205128205128205,2020-03-07,PA
Pará,Conceição do Araguaia,0.292817679558011,2020-03-07,PA
Pará,Benevides,0.3512727272727273,2020-03-07,PA
Pará,Santa Maria do Pará,0.3849372384937238,2020-03-07,PA
Pará,Igarapé-Miri,0.328125,2020-03-07,PA
Pará,São Domingos do Araguaia,0.2891566265060241,2020-03-07,PA
Pará,Belterra,0.3461538461538461,2020-03-07,PA
Pará,Breves,0.3676767676767676,2020-03-07,PA
Pará,Bonito,0.4084507042253521,2020-03-07,PA
Pará,Muaná,0.3214285714285714,2020-03-07,PA
Pará,Breu Branco,0.3316831683168317,2020-03-07,PA
Pará,Belém,0.3909399803918935,2020-03-07,PA
Pará,Vigia,0.3983050847457627,2020-03-07,PA
Pará,Oeiras do Pará,0.2857142857142857,2020-03-07,PA
Pará,Trairão,0.284313725490196,2020-03-07,PA
Pará,Goianésia do Pará,0.2733333333333333,2020-03-07,PA
Pará,Soure,0.2784090909090909,2020-03-07,PA
Pará,Dom Eliseu,0.296551724137931,2020-03-07,PA
Pará,Barcarena,0.3472317156527683,2020-03-07,PA
Pará,Baião,0.2785714285714286,2020-03-07,PA
Pará,Santa Izabel do Pará,0.3481561822125813,2020-03-07,PA
Pará,Terra Alta,0.373134328358209,2020-03-07,PA
Pará,Marabá,0.3020344287949921,2020-03-07,PA
Pará,Tucuruí,0.3515715948777648,2020-03-07,PA
Pará,Limoeiro do Ajuru,0.2586206896551724,2020-03-07,PA
Pará,Tucumã,0.2668621700879765,2020-03-07,PA
Pará,Curuá,0.3529411764705882,2020-03-07,PA
Pará,Cametá,0.3114446529080675,2020-03-07,PA
Pará,Anapu,0.2893081761006289,2020-03-07,PA
Pará,Pacajá,0.311377245508982,2020-03-07,PA
Pará,Castanhal,0.3391990291262136,2020-03-07,PA
Pará,Igarapé-Açu,0.3809523809523809,2020-03-07,PA
Pará,Santo Antônio do Tauá,0.3627450980392157,2020-03-07,PA
Pará,Maracanã,0.4875,2020-03-07,PA
Pará,São Miguel do Guamá,0.3434343434343434,2020-03-07,PA
Pará,Alenquer,0.2777777777777778,2020-03-07,PA
Pará,Marituba,0.3640429338103756,2020-03-07,PA
Pará,Novo Progresso,0.3598615916955017,2020-03-07,PA
Pará,Garrafão do Norte,0.3202247191011236,2020-03-07,PA
Pará,Terra Santa,0.237410071942446,2020-03-07,PA
Pará,Rondon do Pará,0.294478527607362,2020-03-07,PA
Pará,Cachoeira do Piriá,0.379746835443038,2020-03-07,PA
Pará,Ourilândia do Norte,0.310126582278481,2020-03-07,PA
Pará,Gurupá,0.4444444444444444,2020-03-07,PA
Pará,Anajás,0.4565217391304347,2020-03-07,PA
Pará,Prainha,0.492063492063492,2020-03-07,PA
Pará,Paragominas,0.292347377472055,2020-03-07,PA
Pará,Ourém,0.4545454545454545,2020-03-07,PA
Pará,Bujaru,0.3775510204081632,2020-03-07,PA
Pará,Moju,0.3695652173913043,2020-03-07,PA
Pará,Irituia,0.3093525179856115,2020-03-07,PA
Pará,Ipixuna do Pará,0.2980769230769231,2020-03-07,PA
Pará,Placas,0.3365384615384615,2020-03-07,PA
Pará,Jacareacanga,0.3308823529411764,2020-03-07,PA
Pará,Cumaru do Norte,0.2830188679245283,2020-03-07,PA
Pará,Tracuateua,0.5,2020-03-07,PA
Pará,Curionópolis,0.2916666666666667,2020-03-07,PA
Pará,Salinópolis,0.3243847874720358,2020-03-07,PA
Pará,Capitão Poço,0.3587628865979381,2020-03-07,PA
Pará,Piçarra,0.293103448275862,2020-03-07,PA
Pará,São Geraldo do Araguaia,0.3297297297297297,2020-03-07,PA
Pará,Santarém,0.2938843983529053,2020-03-07,PA
Pará,Curralinho,0.3452380952380952,2020-03-07,PA
Pará,Uruará,0.2878228782287823,2020-03-07,PA
Pará,Ananindeua,0.3630179344465059,2020-03-07,PA
Pará,Cachoeira do Arari,0.5060240963855421,2020-03-07,PA
Pará,São Domingos do Capim,0.3225806451612903,2020-03-07,PA
Pará,Floresta do Araguaia,0.3189655172413793,2020-03-07,PA
Pará,Capanema,0.3741935483870968,2020-03-07,PA
Pará,Eldorado dos Carajás,0.3174603174603174,2020-03-07,PA
Pará,Ponta de Pedras,0.3296703296703296,2020-03-07,PA
Pará,Bragança,0.3620689655172414,2020-03-07,PA
Pará,Nova Timboteua,0.4025974025974026,2020-03-07,PA
Pará,Viseu,0.4098360655737705,2020-03-07,PA
Pará,Senador José Porfírio,0.2280701754385964,2020-03-07,PA
Pará,Canaã dos Carajás,0.290736984448952,2020-03-07,PA
Pará,Brasil Novo,0.3457943925233644,2020-03-07,PA
Pará,Tomé-Açu,0.3041237113402061,2020-03-07,PA
Pará,Vitória do Xingu,0.3529411764705882,2020-03-07,PA
Pará,Xinguara,0.2907662082514735,2020-03-07,PA
Pará,São Francisco do Pará,0.3442622950819672,2020-03-07,PA
Pará,Medicilândia,0.3518518518518518,2020-03-07,PA
Pará,Mocajuba,0.3369565217391304,2020-03-07,PA
Pará,Aurora do Pará,0.2735849056603773,2020-03-07,PA
Pará,Santana do Araguaia,0.2943262411347517,2020-03-07,PA
Pará,Rurópolis,0.396078431372549,2020-03-07,PA
Pará,Juruti,0.2698412698412698,2020-03-07,PA
Pará,Breu Branco,0.3188405797101449,2020-03-06,PA
Pará,Canaã dos Carajás,0.2699931647300068,2020-03-06,PA
Pará,Medicilândia,0.3361344537815126,2020-03-06,PA
Pará,Soure,0.2645502645502645,2020-03-06,PA
Pará,Cametá,0.3170731707317073,2020-03-06,PA
Pará,Redenção,0.3010146561443066,2020-03-06,PA
Pará,Alenquer,0.2652329749103942,2020-03-06,PA
Pará,Brasil Novo,0.2129629629629629,2020-03-06,PA
Pará,Melgaço,0.1403508771929824,2020-03-06,PA
Pará,Rondon do Pará,0.2787878787878788,2020-03-06,PA
Pará,Capanema,0.2709466811751904,2020-03-06,PA
Pará,Uruará,0.2422145328719723,2020-03-06,PA
Pará,Porto de Moz,0.2823529411764706,2020-03-06,PA
Pará,Trairão,0.3125,2020-03-06,PA
Pará,Nova Timboteua,0.2597402597402597,2020-03-06,PA
Pará,Vitória do Xingu,0.2580645161290322,2020-03-06,PA
Pará,Ulianópolis,0.3068783068783068,2020-03-06,PA
Pará,Curuçá,0.3006993006993007,2020-03-06,PA
Pará,Piçarra,0.2264150943396226,2020-03-06,PA
Pará,Portel,0.2528089887640449,2020-03-06,PA
Pará,Belém,0.307884620554316,2020-03-06,PA
Pará,Marituba,0.2986868462052081,2020-03-06,PA
Pará,Goianésia do Pará,0.2635135135135135,2020-03-06,PA
Pará,Paragominas,0.2902097902097902,2020-03-06,PA
Pará,Oeiras do Pará,0.2285714285714285,2020-03-06,PA
Pará,Abaetetuba,0.2780921584478577,2020-03-06,PA
Pará,Curralinho,0.3888888888888889,2020-03-06,PA
Pará,Eldorado dos Carajás,0.3184079601990049,2020-03-06,PA
Pará,Jacareacanga,0.3358778625954198,2020-03-06,PA
Pará,Anajás,0.34375,2020-03-06,PA
Pará,Jacundá,0.2452229299363057,2020-03-06,PA
Pará,Curuá,0.2,2020-03-06,PA
Pará,Vigia,0.3196202531645569,2020-03-06,PA
Pará,Oriximiná,0.232520325203252,2020-03-06,PA
Pará,Benevides,0.3084648493543759,2020-03-06,PA
Pará,Acará,0.2522522522522522,2020-03-06,PA
Pará,São Caetano de Odivelas,0.3529411764705882,2020-03-06,PA
Pará,Bonito,0.3870967741935484,2020-03-06,PA
Pará,Bujaru,0.27,2020-03-06,PA
Pará,Água Azul do Norte,0.2716049382716049,2020-03-06,PA
Pará,Prainha,0.3779904306220095,2020-03-06,PA
Pará,Tailândia,0.2611940298507462,2020-03-06,PA
Pará,Igarapé-Açu,0.3046875,2020-03-06,PA
Pará,Santa Bárbara do Pará,0.3622641509433962,2020-03-06,PA
Pará,Placas,0.34375,2020-03-06,PA
Pará,Santa Maria do Pará,0.2689075630252101,2020-03-06,PA
Pará,São Domingos do Araguaia,0.2682926829268293,2020-03-06,PA
Pará,Curionópolis,0.2636986301369863,2020-03-06,PA
Pará,Óbidos,0.2830882352941176,2020-03-06,PA
Pará,Tracuateua,0.3142857142857143,2020-03-06,PA
Pará,São Geraldo do Araguaia,0.3204419889502762,2020-03-06,PA
Pará,Itaituba,0.2976782752902155,2020-03-06,PA
Pará,Santa Izabel do Pará,0.2759336099585062,2020-03-06,PA
Pará,Santa Luzia do Pará,0.2962962962962963,2020-03-06,PA
Pará,Salvaterra,0.2484472049689441,2020-03-06,PA
Pará,Tomé-Açu,0.2713178294573643,2020-03-06,PA
Pará,Tucuruí,0.2889150943396226,2020-03-06,PA
Pará,Breves,0.2780082987551867,2020-03-06,PA
Pará,Novo Progresso,0.3737024221453287,2020-03-06,PA
Pará,São Miguel do Guamá,0.2530864197530864,2020-03-06,PA
Pará,Garrafão do Norte,0.2545454545454545,2020-03-06,PA
Pará,Santana do Araguaia,0.2564102564102564,2020-03-06,PA
Pará,Maracanã,0.2957746478873239,2020-03-06,PA
Pará,Rurópolis,0.3745173745173745,2020-03-06,PA
Pará,Xinguara,0.268041237113402,2020-03-06,PA
Pará,Conceição do Araguaia,0.2197183098591549,2020-03-06,PA
Pará,Barcarena,0.2739343116701607,2020-03-06,PA
Pará,Concórdia do Pará,0.2631578947368421,2020-03-06,PA
Pará,Marabá,0.2862704386192577,2020-03-06,PA
Pará,Irituia,0.2751677852348993,2020-03-06,PA
Pará,Nova Ipixuna,0.2676056338028169,2020-03-06,PA
Pará,Bom Jesus do Tocantins,0.2702702702702703,2020-03-06,PA
Pará,Ipixuna do Pará,0.2828282828282828,2020-03-06,PA
Pará,Altamira,0.3054427294882209,2020-03-06,PA
Pará,Igarapé-Miri,0.2943396226415094,2020-03-06,PA
Pará,Ponta de Pedras,0.2368421052631578,2020-03-06,PA
Pará,Cachoeira do Arari,0.3478260869565217,2020-03-06,PA
Pará,Marapanim,0.2839506172839506,2020-03-06,PA
Pará,Floresta do Araguaia,0.3416666666666667,2020-03-06,PA
Pará,Rio Maria,0.2619047619047619,2020-03-06,PA
Pará,Baião,0.23125,2020-03-06,PA
Pará,Ananindeua,0.3018018018018018,2020-03-06,PA
Pará,Anapu,0.2919254658385093,2020-03-06,PA
Pará,Santa Maria das Barreiras,0.3150684931506849,2020-03-06,PA
Pará,Cumaru do Norte,0.1636363636363636,2020-03-06,PA
Pará,Terra Alta,0.3333333333333333,2020-03-06,PA
Pará,Ourilândia do Norte,0.2785234899328859,2020-03-06,PA
Pará,Santo Antônio do Tauá,0.2711864406779661,2020-03-06,PA
Pará,Parauapebas,0.2950619601952685,2020-03-06,PA
Pará,Moju,0.3353846153846154,2020-03-06,PA
Pará,Senador José Porfírio,0.3333333333333333,2020-03-06,PA
Pará,Viseu,0.3865546218487395,2020-03-06,PA
Pará,Juruti,0.2408536585365853,2020-03-06,PA
Pará,Primavera,0.4,2020-03-06,PA
Pará,Capitão Poço,0.2305986696230598,2020-03-06,PA
Pará,Mocajuba,0.3066037735849056,2020-03-06,PA
Pará,Cachoeira do Piriá,0.3670886075949367,2020-03-06,PA
Pará,Salinópolis,0.2804597701149425,2020-03-06,PA
Pará,São Sebastião da Boa Vista,0.2365591397849462,2020-03-06,PA
Pará,Augusto Corrêa,0.2647058823529412,2020-03-06,PA
Pará,Bragança,0.3118393234672304,2020-03-06,PA
Pará,Aveiro,0.3773584905660377,2020-03-06,PA
Pará,Santarém,0.2736227930590286,2020-03-06,PA
Pará,Afuá,0.3716814159292035,2020-03-06,PA
Pará,São Félix do Xingu,0.3257142857142857,2020-03-06,PA
Pará,Belterra,0.3301435406698564,2020-03-06,PA
Pará,Muaná,0.3387978142076502,2020-03-06,PA
Pará,Aurora do Pará,0.2627118644067797,2020-03-06,PA
Pará,Gurupá,0.2592592592592592,2020-03-06,PA
Pará,Castanhal,0.3009155645981688,2020-03-06,PA
Pará,Tucumã,0.2742857142857143,2020-03-06,PA
Pará,Novo Repartimento,0.2915129151291513,2020-03-06,PA
Pará,São Domingos do Capim,0.1612903225806451,2020-03-06,PA
Pará,Itupiranga,0.2804232804232804,2020-03-06,PA
Pará,Terra Santa,0.225563909774436,2020-03-06,PA
Pará,Dom Eliseu,0.2753623188405797,2020-03-06,PA
Pará,Mãe do Rio,0.259515570934256,2020-03-06,PA
Pará,Limoeiro do Ajuru,0.2535211267605634,2020-03-06,PA
Pará,Ourém,0.3333333333333333,2020-03-06,PA
Pará,Almeirim,0.2180094786729857,2020-03-06,PA
Pará,Pacajá,0.3109756097560975,2020-03-06,PA
Pará,São Francisco do Pará,0.3153153153153153,2020-03-06,PA
Pará,Monte Alegre,0.2551020408163265,2020-03-06,PA
Pará,Baião,0.2907801418439716,2020-03-05,PA
Pará,Curralinho,0.3222222222222222,2020-03-05,PA
Pará,Conceição do Araguaia,0.2949438202247191,2020-03-05,PA
Pará,Jacareacanga,0.319672131147541,2020-03-05,PA
Pará,Afuá,0.3853211009174312,2020-03-05,PA
Pará,Pacajá,0.3251533742331288,2020-03-05,PA
Pará,Muaná,0.3891891891891892,2020-03-05,PA
Pará,Trairão,0.2941176470588235,2020-03-05,PA
Pará,Igarapé-Miri,0.292,2020-03-05,PA
Pará,Curuá,0.1857142857142857,2020-03-05,PA
Pará,Anapu,0.3092105263157895,2020-03-05,PA
Pará,Paragominas,0.2788879235447437,2020-03-05,PA
Pará,Santa Maria do Pará,0.3063063063063063,2020-03-05,PA
Pará,Salvaterra,0.3313253012048193,2020-03-05,PA
Pará,Santa Luzia do Pará,0.2242990654205607,2020-03-05,PA
Pará,Xinguara,0.3038229376257545,2020-03-05,PA
Pará,Eldorado dos Carajás,0.3265306122448979,2020-03-05,PA
Pará,São Geraldo do Araguaia,0.2352941176470588,2020-03-05,PA
Pará,São Francisco do Pará,0.3814432989690721,2020-03-05,PA
Pará,Soure,0.2857142857142857,2020-03-05,PA
Pará,São Domingos do Araguaia,0.2941176470588235,2020-03-05,PA
Pará,Capanema,0.3179871520342612,2020-03-05,PA
Pará,Placas,0.3564356435643564,2020-03-05,PA
Pará,Jacundá,0.3236245954692556,2020-03-05,PA
Pará,Altamira,0.3244147157190635,2020-03-05,PA
Pará,Oeiras do Pará,0.3421052631578947,2020-03-05,PA
Pará,Maracanã,0.3291139240506329,2020-03-05,PA
Pará,Castanhal,0.3218693101355452,2020-03-05,PA
Pará,Vitória do Xingu,0.352112676056338,2020-03-05,PA
Pará,Óbidos,0.2941176470588235,2020-03-05,PA
Pará,Barcarena,0.3168724279835391,2020-03-05,PA
Pará,Aurora do Pará,0.2909090909090909,2020-03-05,PA
Pará,Benevides,0.3340823970037453,2020-03-05,PA
Pará,Salinópolis,0.3167848699763593,2020-03-05,PA
Pará,Tucumã,0.2470238095238095,2020-03-05,PA
Pará,Santa Bárbara do Pará,0.2897526501766784,2020-03-05,PA
Pará,Prainha,0.3969849246231156,2020-03-05,PA
Pará,Breves,0.3141025641025641,2020-03-05,PA
Pará,Ourilândia do Norte,0.2893890675241157,2020-03-05,PA
Pará,Concórdia do Pará,0.2595419847328244,2020-03-05,PA
Pará,Alenquer,0.2421052631578947,2020-03-05,PA
Pará,Viseu,0.4247787610619469,2020-03-05,PA
Pará,Ananindeua,0.3242025237087546,2020-03-05,PA
Pará,Rurópolis,0.3583333333333333,2020-03-05,PA
Pará,Almeirim,0.2829268292682926,2020-03-05,PA
Pará,São Domingos do Capim,0.3623188405797101,2020-03-05,PA
Pará,Melgaço,0.2586206896551724,2020-03-05,PA
Pará,Tracuateua,0.2597402597402597,2020-03-05,PA
Pará,Cametá,0.35546875,2020-03-05,PA
Pará,Cachoeira do Piriá,0.4050632911392405,2020-03-05,PA
Pará,Tucuruí,0.327909887359199,2020-03-05,PA
Pará,Cachoeira do Arari,0.3538461538461538,2020-03-05,PA
Pará,Santa Izabel do Pará,0.326133909287257,2020-03-05,PA
Pará,Capitão Poço,0.3036876355748373,2020-03-05,PA
Pará,Curuçá,0.3284671532846715,2020-03-05,PA
Pará,Augusto Corrêa,0.2268041237113402,2020-03-05,PA
Pará,Terra Alta,0.3108108108108108,2020-03-05,PA
Pará,Canaã dos Carajás,0.3043478260869565,2020-03-05,PA
Pará,Ipixuna do Pará,0.3368421052631579,2020-03-05,PA
Pará,Goianésia do Pará,0.31875,2020-03-05,PA
Pará,Novo Repartimento,0.2846715328467153,2020-03-05,PA
Pará,Gurupá,0.375,2020-03-05,PA
Pará,Curionópolis,0.2885906040268456,2020-03-05,PA
Pará,Brasil Novo,0.358974358974359,2020-03-05,PA
Pará,Cumaru do Norte,0.2745098039215686,2020-03-05,PA
Pará,Porto de Moz,0.3647058823529411,2020-03-05,PA
Pará,São Félix do Xingu,0.4456824512534819,2020-03-05,PA
Pará,Piçarra,0.2647058823529412,2020-03-05,PA
Pará,São Sebastião da Boa Vista,0.1686746987951807,2020-03-05,PA
Pará,São Caetano de Odivelas,0.3684210526315789,2020-03-05,PA
Pará,Marapanim,0.2894736842105263,2020-03-05,PA
Pará,Bonito,0.288135593220339,2020-03-05,PA
Pará,Tailândia,0.296875,2020-03-05,PA
Pará,Vigia,0.3665689149560117,2020-03-05,PA
Pará,Primavera,0.2280701754385964,2020-03-05,PA
Pará,Anajás,0.4366197183098591,2020-03-05,PA
Pará,Abaetetuba,0.33065164923572,2020-03-05,PA
Pará,Santarém,0.2964083175803402,2020-03-05,PA
Pará,Redenção,0.2935883014623172,2020-03-05,PA
Pará,Breu Branco,0.3523316062176165,2020-03-05,PA
Pará,Tomé-Açu,0.2857142857142857,2020-03-05,PA
Pará,Limoeiro do Ajuru,0.3015873015873015,2020-03-05,PA
Pará,Novo Progresso,0.3297491039426523,2020-03-05,PA
Pará,Belém,0.3200636084308123,2020-03-05,PA
Pará,Santo Antônio do Tauá,0.3426791277258567,2020-03-05,PA
Pará,Terra Santa,0.2704918032786885,2020-03-05,PA
Pará,Medicilândia,0.3387096774193548,2020-03-05,PA
Pará,Marituba,0.3094529640650034,2020-03-05,PA
Pará,Ulianópolis,0.3367875647668393,2020-03-05,PA
Pará,Rio Maria,0.247787610619469,2020-03-05,PA
Pará,Garrafão do Norte,0.2967741935483871,2020-03-05,PA
Pará,Itaituba,0.3355761143818335,2020-03-05,PA
Pará,Nova Timboteua,0.3513513513513513,2020-03-05,PA
Pará,Mocajuba,0.4047619047619047,2020-03-05,PA
Pará,Ourém,0.3809523809523809,2020-03-05,PA
Pará,Dom Eliseu,0.2804428044280442,2020-03-05,PA
Pará,Santana do Araguaia,0.3094339622641509,2020-03-05,PA
Pará,Água Azul do Norte,0.3209876543209876,2020-03-05,PA
Pará,Ponta de Pedras,0.375,2020-03-05,PA
Pará,Floresta do Araguaia,0.2950819672131147,2020-03-05,PA
Pará,Nova Ipixuna,0.3,2020-03-05,PA
Pará,Monte Alegre,0.2904884318766066,2020-03-05,PA
Pará,Brejo Grande do Araguaia,0.2592592592592592,2020-03-05,PA
Pará,Moju,0.3815384615384615,2020-03-05,PA
Pará,São Miguel do Guamá,0.3333333333333333,2020-03-05,PA
Pará,Bom Jesus do Tocantins,0.32,2020-03-05,PA
Pará,Bujaru,0.4174757281553398,2020-03-05,PA
Pará,Rondon do Pará,0.2909090909090909,2020-03-05,PA
Pará,Belterra,0.3897435897435897,2020-03-05,PA
Pará,Mãe do Rio,0.2939189189189189,2020-03-05,PA
Pará,Juruti,0.2563291139240506,2020-03-05,PA
Pará,Marabá,0.3039810176641181,2020-03-05,PA
Pará,Portel,0.2784810126582278,2020-03-05,PA
Pará,Oriximiná,0.2365930599369085,2020-03-05,PA
Pará,Bragança,0.3045738045738045,2020-03-05,PA
Pará,Itupiranga,0.3191489361702128,2020-03-05,PA
Pará,Acará,0.2801932367149758,2020-03-05,PA
Pará,Irituia,0.2615384615384615,2020-03-05,PA
Pará,Santa Maria das Barreiras,0.3411764705882353,2020-03-05,PA
Pará,Uruará,0.3422053231939163,2020-03-05,PA
Pará,Parauapebas,0.31635687732342,2020-03-05,PA
Pará,Igarapé-Açu,0.3333333333333333,2020-03-05,PA
Pará,Nova Timboteua,0.4054054054054054,2020-03-04,PA
Pará,São João de Pirabas,0.32,2020-03-04,PA
Pará,Anajás,0.5454545454545454,2020-03-04,PA
Pará,Augusto Corrêa,0.3137254901960784,2020-03-04,PA
Pará,Almeirim,0.3201970443349753,2020-03-04,PA
Pará,São Francisco do Pará,0.3675213675213675,2020-03-04,PA
Pará,Santarém,0.2944006012777151,2020-03-04,PA
Pará,Salvaterra,0.3172413793103448,2020-03-04,PA
Pará,Piçarra,0.2714285714285714,2020-03-04,PA
Pará,São Sebastião da Boa Vista,0.2473118279569892,2020-03-04,PA
Pará,Moju,0.3831775700934579,2020-03-04,PA
Pará,Mocajuba,0.3443396226415094,2020-03-04,PA
Pará,Santana do Araguaia,0.3432835820895522,2020-03-04,PA
Pará,Igarapé-Miri,0.2889733840304182,2020-03-04,PA
Pará,Monte Alegre,0.3073047858942065,2020-03-04,PA
Pará,Anapu,0.3289473684210526,2020-03-04,PA
Pará,Ponta de Pedras,0.2857142857142857,2020-03-04,PA
Pará,Senador José Porfírio,0.3,2020-03-04,PA
Pará,Xinguara,0.3075471698113207,2020-03-04,PA
Pará,Medicilândia,0.3465346534653465,2020-03-04,PA
Pará,Igarapé-Açu,0.2977099236641221,2020-03-04,PA
Pará,Cachoeira do Arari,0.3548387096774194,2020-03-04,PA
Pará,Jacundá,0.3256578947368421,2020-03-04,PA
Pará,Marapanim,0.3214285714285714,2020-03-04,PA
Pará,Alenquer,0.2750809061488673,2020-03-04,PA
Pará,Itupiranga,0.287292817679558,2020-03-04,PA
Pará,Gurupá,0.2597402597402597,2020-03-04,PA
Pará,Rondon do Pará,0.2507374631268436,2020-03-04,PA
Pará,Abaetetuba,0.3087027914614121,2020-03-04,PA
Pará,Portel,0.3040935672514619,2020-03-04,PA
Pará,Rurópolis,0.3864541832669322,2020-03-04,PA
Pará,Santa Maria do Pará,0.2683982683982684,2020-03-04,PA
Pará,Floresta do Araguaia,0.3008849557522124,2020-03-04,PA
Pará,Novo Progresso,0.3368794326241134,2020-03-04,PA
Pará,Ipixuna do Pará,0.2551020408163265,2020-03-04,PA
Pará,Cametá,0.3409523809523809,2020-03-04,PA
Pará,Breu Branco,0.2974358974358974,2020-03-04,PA
Pará,Tomé-Açu,0.3377659574468085,2020-03-04,PA
Pará,Ananindeua,0.3254737169759931,2020-03-04,PA
Pará,Ourém,0.3644859813084112,2020-03-04,PA
Pará,Óbidos,0.290983606557377,2020-03-04,PA
Pará,Maracanã,0.4074074074074074,2020-03-04,PA
Pará,Viseu,0.4201680672268907,2020-03-04,PA
Pará,Garrafão do Norte,0.3197674418604651,2020-03-04,PA
Pará,Irituia,0.3,2020-03-04,PA
Pará,Placas,0.2980769230769231,2020-03-04,PA
Pará,Marituba,0.332517793594306,2020-03-04,PA
Pará,Porto de Moz,0.2948717948717949,2020-03-04,PA
Pará,Bragança,0.313034188034188,2020-03-04,PA
Pará,Parauapebas,0.3220354721886898,2020-03-04,PA
Pará,Uruará,0.3223140495867768,2020-03-04,PA
Pará,Rio Maria,0.2110091743119266,2020-03-04,PA
Pará,Trairão,0.3333333333333333,2020-03-04,PA
Pará,Juruti,0.2358490566037736,2020-03-04,PA
Pará,Capitão Poço,0.2733485193621868,2020-03-04,PA
Pará,São Félix do Xingu,0.3396825396825397,2020-03-04,PA
