state,city,isolation,date,acronym
Rondônia,Cujubim,0.5,2020-04-05,RO
Rondônia,Alto Alegre dos Parecis,0.42,2020-04-05,RO
Rondônia,Itapuã do Oeste,0.5272727272727272,2020-04-05,RO
Rondônia,Alta Floresta d'Oeste,0.4834437086092715,2020-04-05,RO
Rondônia,Chupinguaia,0.5308641975308642,2020-04-05,RO
Rondônia,Mirante da Serra,0.6349206349206349,2020-04-05,RO
Rondônia,Guajará-Mirim,0.4655172413793103,2020-04-05,RO
Rondônia,Espigão d'Oeste,0.5472636815920398,2020-04-05,RO
Rondônia,São Miguel do Guaporé,0.5214285714285715,2020-04-05,RO
Rondônia,Santa Luzia d'Oeste,0.6037735849056604,2020-04-05,RO
Rondônia,São Francisco do Guaporé,0.5247524752475248,2020-04-05,RO
Rondônia,Vilhena,0.4411764705882353,2020-04-04,RO
Rondônia,Seringueiras,0.5072463768115942,2020-04-04,RO
Rondônia,São Miguel do Guaporé,0.4508670520231214,2020-04-04,RO
Rondônia,Porto Velho,0.4825638240086909,2020-04-04,RO
Rondônia,Monte Negro,0.4153846153846154,2020-04-04,RO
Rondônia,Cacoal,0.4666666666666667,2020-04-04,RO
Rondônia,Espigão d'Oeste,0.4595959595959596,2020-04-04,RO
Rondônia,Alto Alegre dos Parecis,0.3518518518518518,2020-04-04,RO
Rondônia,Machadinho d'Oeste,0.460093896713615,2020-04-04,RO
Rondônia,Costa Marques,0.4492753623188406,2020-04-04,RO
Rondônia,Chupinguaia,0.4027777777777778,2020-04-04,RO
Rondônia,Cujubim,0.4222222222222222,2020-04-04,RO
Rondônia,Itapuã do Oeste,0.3669724770642202,2020-04-04,RO
Rondônia,Alto Paraíso,0.4285714285714285,2020-04-04,RO
Rondônia,Colorado do Oeste,0.5233644859813084,2020-04-04,RO
Rondônia,Cerejeiras,0.5614035087719298,2020-04-04,RO
Rondônia,Jaru,0.4169741697416974,2020-04-04,RO
Rondônia,Rolim de Moura,0.4432284541723666,2020-04-04,RO
Rondônia,Santa Luzia d'Oeste,0.52,2020-04-04,RO
Rondônia,Pimenta Bueno,0.4427966101694915,2020-04-04,RO
Rondônia,Ariquemes,0.398501872659176,2020-04-04,RO
Rondônia,Nova Brasilândia d'Oeste,0.5108695652173914,2020-04-04,RO
Rondônia,Nova Mamoré,0.4256410256410256,2020-04-04,RO
Rondônia,Guajará-Mirim,0.4718826405867971,2020-04-04,RO
Rondônia,São Francisco do Guaporé,0.4150943396226415,2020-04-04,RO
Rondônia,Alta Floresta d'Oeste,0.503448275862069,2020-04-04,RO
Rondônia,Mirante da Serra,0.4492753623188406,2020-04-04,RO
Rondônia,Candeias do Jamari,0.5282258064516129,2020-04-04,RO
Rondônia,Ouro Preto do Oeste,0.4126679462571977,2020-04-04,RO
Rondônia,Buritis,0.4715025906735751,2020-04-04,RO
Rondônia,Ji-Paraná,0.4509706321553011,2020-04-04,RO
Rondônia,Alvorada d'Oeste,0.4565217391304347,2020-04-04,RO
Rondônia,Urupá,0.2777777777777778,2020-04-04,RO
Rondônia,Presidente Médici,0.5176470588235295,2020-04-04,RO
Rondônia,Presidente Médici,0.4634146341463415,2020-04-03,RO
Rondônia,Jaru,0.4031141868512111,2020-04-03,RO
Rondônia,Alvorada d'Oeste,0.4752475247524752,2020-04-03,RO
Rondônia,Cacoal,0.4765694076038904,2020-04-03,RO
Rondônia,Cujubim,0.375,2020-04-03,RO
Rondônia,Colorado do Oeste,0.5357142857142857,2020-04-03,RO
Rondônia,São Miguel do Guaporé,0.4409937888198758,2020-04-03,RO
Rondônia,Urupá,0.3181818181818182,2020-04-03,RO
Rondônia,Nova Brasilândia d'Oeste,0.4193548387096774,2020-04-03,RO
Rondônia,Rolim de Moura,0.4257425742574257,2020-04-03,RO
Rondônia,Vilhena,0.4531897265948633,2020-04-03,RO
Rondônia,Nova Mamoré,0.4105263157894737,2020-04-03,RO
Rondônia,Machadinho d'Oeste,0.413953488372093,2020-04-03,RO
Rondônia,Buritis,0.3958333333333333,2020-04-03,RO
Rondônia,Guajará-Mirim,0.4418604651162791,2020-04-03,RO
Rondônia,Costa Marques,0.40625,2020-04-03,RO
Rondônia,Monte Negro,0.4558823529411764,2020-04-03,RO
Rondônia,Itapuã do Oeste,0.4608695652173913,2020-04-03,RO
Rondônia,Ouro Preto do Oeste,0.424812030075188,2020-04-03,RO
Rondônia,Mirante da Serra,0.4473684210526316,2020-04-03,RO
Rondônia,Candeias do Jamari,0.464,2020-04-03,RO
Rondônia,Porto Velho,0.4578626347665478,2020-04-03,RO
Rondônia,Chupinguaia,0.3291139240506329,2020-04-03,RO
Rondônia,Alto Paraíso,0.4533333333333333,2020-04-03,RO
Rondônia,Alta Floresta d'Oeste,0.5031055900621118,2020-04-03,RO
Rondônia,São Francisco do Guaporé,0.3716814159292035,2020-04-03,RO
Rondônia,Cerejeiras,0.5378787878787878,2020-04-03,RO
Rondônia,Pimenta Bueno,0.4482758620689655,2020-04-03,RO
Rondônia,Ji-Paraná,0.4272952853598015,2020-04-03,RO
Rondônia,Seringueiras,0.4181818181818181,2020-04-03,RO
Rondônia,Ariquemes,0.4260223048327137,2020-04-03,RO
Rondônia,Espigão d'Oeste,0.4808743169398907,2020-04-03,RO
Rondônia,Nova Brasilândia d'Oeste,0.5222222222222223,2020-04-02,RO
Rondônia,Cacoal,0.4594594594594595,2020-04-02,RO
Rondônia,Monte Negro,0.4090909090909091,2020-04-02,RO
Rondônia,Espigão d'Oeste,0.517948717948718,2020-04-02,RO
Rondônia,Itapuã do Oeste,0.3360655737704918,2020-04-02,RO
Rondônia,Rolim de Moura,0.4779005524861878,2020-04-02,RO
Rondônia,Costa Marques,0.3880597014925373,2020-04-02,RO
Rondônia,Buritis,0.4065934065934066,2020-04-02,RO
Rondônia,Nova Mamoré,0.4751381215469613,2020-04-02,RO
Rondônia,São Francisco do Guaporé,0.3652173913043478,2020-04-02,RO
Rondônia,Colorado do Oeste,0.5081967213114754,2020-04-02,RO
Rondônia,Vilhena,0.4429037520391517,2020-04-02,RO
Rondônia,Alvorada d'Oeste,0.3894736842105263,2020-04-02,RO
Rondônia,Ouro Preto do Oeste,0.4034416826003824,2020-04-02,RO
Rondônia,Alto Paraíso,0.3157894736842105,2020-04-02,RO
Rondônia,Chupinguaia,0.4054054054054054,2020-04-02,RO
Rondônia,Presidente Médici,0.4540229885057471,2020-04-02,RO
Rondônia,Cujubim,0.3789473684210526,2020-04-02,RO
Rondônia,Guajará-Mirim,0.4302884615384615,2020-04-02,RO
Rondônia,Seringueiras,0.4328358208955223,2020-04-02,RO
Rondônia,São Miguel do Guaporé,0.3856209150326797,2020-04-02,RO
Rondônia,Mirante da Serra,0.4210526315789473,2020-04-02,RO
Rondônia,Ji-Paraná,0.4330554193231976,2020-04-02,RO
Rondônia,Urupá,0.25,2020-04-02,RO
Rondônia,Cerejeiras,0.4393939393939394,2020-04-02,RO
Rondônia,Ariquemes,0.4193786982248521,2020-04-02,RO
Rondônia,Pimenta Bueno,0.4612159329140461,2020-04-02,RO
Rondônia,Porto Velho,0.4697341208076587,2020-04-02,RO
Rondônia,Jaru,0.4243986254295532,2020-04-02,RO
Rondônia,Machadinho d'Oeste,0.397196261682243,2020-04-02,RO
Rondônia,Alta Floresta d'Oeste,0.4836601307189542,2020-04-02,RO
Rondônia,Candeias do Jamari,0.4682080924855491,2020-04-02,RO
Rondônia,Alta Floresta d'Oeste,0.4113924050632911,2020-04-01,RO
Rondônia,Machadinho d'Oeste,0.4,2020-04-01,RO
Rondônia,Costa Marques,0.4482758620689655,2020-04-01,RO
Rondônia,Pimenta Bueno,0.4248927038626609,2020-04-01,RO
Rondônia,Ji-Paraná,0.4143920595533499,2020-04-01,RO
Rondônia,São Miguel do Guaporé,0.3896103896103896,2020-04-01,RO
Rondônia,Porto Velho,0.4436679327183939,2020-04-01,RO
Rondônia,Colorado do Oeste,0.4772727272727273,2020-04-01,RO
Rondônia,Ariquemes,0.3918398768283295,2020-04-01,RO
Rondônia,Seringueiras,0.3728813559322034,2020-04-01,RO
Rondônia,Vilhena,0.4236999147485081,2020-04-01,RO
Rondônia,Guajará-Mirim,0.4325581395348837,2020-04-01,RO
Rondônia,Buritis,0.4739583333333333,2020-04-01,RO
Rondônia,Espigão d'Oeste,0.4329896907216495,2020-04-01,RO
Rondônia,Alto Paraíso,0.4246575342465753,2020-04-01,RO
Rondônia,Nova Brasilândia d'Oeste,0.3529411764705882,2020-04-01,RO
Rondônia,Monte Negro,0.359375,2020-04-01,RO
Rondônia,Candeias do Jamari,0.4619883040935672,2020-04-01,RO
Rondônia,Itapuã do Oeste,0.4174757281553398,2020-04-01,RO
Rondônia,Presidente Médici,0.3895348837209302,2020-04-01,RO
Rondônia,Jaru,0.4165261382799325,2020-04-01,RO
Rondônia,Ouro Preto do Oeste,0.3877551020408163,2020-04-01,RO
Rondônia,Chupinguaia,0.4823529411764706,2020-04-01,RO
Rondônia,Alvorada d'Oeste,0.4193548387096774,2020-04-01,RO
Rondônia,São Francisco do Guaporé,0.3113207547169811,2020-04-01,RO
Rondônia,Cacoal,0.4609929078014184,2020-04-01,RO
Rondônia,Rolim de Moura,0.4628330995792426,2020-04-01,RO
Rondônia,Nova Mamoré,0.5056179775280899,2020-04-01,RO
Rondônia,Cujubim,0.4,2020-04-01,RO
Rondônia,Mirante da Serra,0.4683544303797468,2020-04-01,RO
Rondônia,Urupá,0.296875,2020-04-01,RO
Rondônia,Alto Alegre dos Parecis,0.4528301886792453,2020-04-01,RO
Rondônia,Cerejeiras,0.4354838709677419,2020-04-01,RO
Rondônia,São Miguel do Guaporé,0.3453237410071942,2020-03-31,RO
Rondônia,Jaru,0.4165261382799325,2020-03-31,RO
Rondônia,Pimenta Bueno,0.4543524416135881,2020-03-31,RO
Rondônia,Nova Mamoré,0.4463276836158192,2020-03-31,RO
Rondônia,Monte Negro,0.3970588235294117,2020-03-31,RO
Rondônia,Candeias do Jamari,0.4768339768339768,2020-03-31,RO
Rondônia,Costa Marques,0.3970588235294117,2020-03-31,RO
Rondônia,Espigão d'Oeste,0.4010416666666667,2020-03-31,RO
Rondônia,Alto Paraíso,0.410958904109589,2020-03-31,RO
Rondônia,Ji-Paraná,0.4294324460070316,2020-03-31,RO
Rondônia,Presidente Médici,0.3865030674846625,2020-03-31,RO
Rondônia,Nova Brasilândia d'Oeste,0.4117647058823529,2020-03-31,RO
Rondônia,Ariquemes,0.4192546583850932,2020-03-31,RO
Rondônia,Rolim de Moura,0.4561403508771929,2020-03-31,RO
Rondônia,Machadinho d'Oeste,0.388646288209607,2020-03-31,RO
Rondônia,Urupá,0.3859649122807017,2020-03-31,RO
Rondônia,Cujubim,0.4736842105263157,2020-03-31,RO
Rondônia,Alta Floresta d'Oeste,0.4472049689440994,2020-03-31,RO
Rondônia,Vilhena,0.4226384364820847,2020-03-31,RO
Rondônia,Porto Velho,0.4689990281827016,2020-03-31,RO
Rondônia,Cerejeiras,0.5074626865671642,2020-03-31,RO
Rondônia,Seringueiras,0.4827586206896552,2020-03-31,RO
Rondônia,Mirante da Serra,0.4705882352941176,2020-03-31,RO
Rondônia,Itapuã do Oeste,0.415929203539823,2020-03-31,RO
Rondônia,Alvorada d'Oeste,0.3908045977011494,2020-03-31,RO
Rondônia,Ouro Preto do Oeste,0.4097472924187725,2020-03-31,RO
Rondônia,Guajará-Mirim,0.4309133489461358,2020-03-31,RO
Rondônia,Alto Alegre dos Parecis,0.2692307692307692,2020-03-31,RO
Rondônia,Chupinguaia,0.4225352112676056,2020-03-31,RO
Rondônia,Buritis,0.3663366336633663,2020-03-31,RO
Rondônia,Cacoal,0.4386584289496911,2020-03-31,RO
Rondônia,São Francisco do Guaporé,0.4434782608695652,2020-03-31,RO
Rondônia,Colorado do Oeste,0.4146341463414634,2020-03-31,RO
Rondônia,Buritis,0.3928571428571428,2020-03-30,RO
Rondônia,Cerejeiras,0.427536231884058,2020-03-30,RO
Rondônia,Ouro Preto do Oeste,0.3856332703213611,2020-03-30,RO
Rondônia,Jaru,0.3873239436619718,2020-03-30,RO
Rondônia,Pimenta Bueno,0.4536290322580645,2020-03-30,RO
Rondônia,Vilhena,0.4381625441696113,2020-03-30,RO
Rondônia,Cujubim,0.4574468085106383,2020-03-30,RO
Rondônia,Alta Floresta d'Oeste,0.4037267080745341,2020-03-30,RO
Rondônia,São Francisco do Guaporé,0.3716814159292035,2020-03-30,RO
Rondônia,Candeias do Jamari,0.4861111111111111,2020-03-30,RO
Rondônia,Presidente Médici,0.4135802469135802,2020-03-30,RO
Rondônia,Cacoal,0.4699915469146238,2020-03-30,RO
Rondônia,Nova Brasilândia d'Oeste,0.3465346534653465,2020-03-30,RO
Rondônia,Nova Mamoré,0.4866310160427807,2020-03-30,RO
Rondônia,Ariquemes,0.4166666666666667,2020-03-30,RO
Rondônia,Espigão d'Oeste,0.4705882352941176,2020-03-30,RO
Rondônia,Alto Alegre dos Parecis,0.4210526315789473,2020-03-30,RO
Rondônia,Monte Negro,0.3857142857142857,2020-03-30,RO
Rondônia,Colorado do Oeste,0.5752212389380531,2020-03-30,RO
Rondônia,Ji-Paraná,0.4310936733692986,2020-03-30,RO
Rondônia,Chupinguaia,0.3283582089552239,2020-03-30,RO
Rondônia,Alvorada d'Oeste,0.4242424242424242,2020-03-30,RO
Rondônia,São Miguel do Guaporé,0.3806451612903225,2020-03-30,RO
Rondônia,Machadinho d'Oeste,0.4675925925925926,2020-03-30,RO
Rondônia,Alto Paraíso,0.3928571428571428,2020-03-30,RO
Rondônia,Porto Velho,0.4883888271080002,2020-03-30,RO
Rondônia,Rolim de Moura,0.4422043010752688,2020-03-30,RO
Rondônia,Itapuã do Oeste,0.4424778761061947,2020-03-30,RO
Rondônia,Seringueiras,0.453125,2020-03-30,RO
Rondônia,Mirante da Serra,0.4225352112676056,2020-03-30,RO
Rondônia,Costa Marques,0.5074626865671642,2020-03-30,RO
Rondônia,Urupá,0.4313725490196078,2020-03-30,RO
Rondônia,Guajará-Mirim,0.4302884615384615,2020-03-30,RO
Rondônia,Alto Alegre dos Parecis,0.54,2020-03-29,RO
Rondônia,Machadinho d'Oeste,0.5610859728506787,2020-03-29,RO
Rondônia,Mirante da Serra,0.5735294117647058,2020-03-29,RO
Rondônia,Alto Paraíso,0.5211267605633803,2020-03-29,RO
Rondônia,Rolim de Moura,0.5624103299856528,2020-03-29,RO
Rondônia,Nova Mamoré,0.488235294117647,2020-03-29,RO
Rondônia,Espigão d'Oeste,0.5230769230769231,2020-03-29,RO
Rondônia,Alvorada d'Oeste,0.5698924731182796,2020-03-29,RO
Rondônia,Alta Floresta d'Oeste,0.632258064516129,2020-03-29,RO
Rondônia,Presidente Médici,0.5689655172413793,2020-03-29,RO
Rondônia,Cerejeiras,0.6260869565217392,2020-03-29,RO
Rondônia,Ariquemes,0.5309119010819165,2020-03-29,RO
Rondônia,Colorado do Oeste,0.6384615384615384,2020-03-29,RO
Rondônia,Ji-Paraná,0.5557851239669421,2020-03-29,RO
Rondônia,Itapuã do Oeste,0.5565217391304348,2020-03-29,RO
Rondônia,Buritis,0.4461538461538462,2020-03-29,RO
Rondônia,Vilhena,0.5526315789473685,2020-03-29,RO
Rondônia,Costa Marques,0.4264705882352941,2020-03-29,RO
Rondônia,Candeias do Jamari,0.5656565656565656,2020-03-29,RO
Rondônia,Guajará-Mirim,0.5295566502463054,2020-03-29,RO
Rondônia,Cacoal,0.5847902097902098,2020-03-29,RO
Rondônia,Cujubim,0.4952380952380952,2020-03-29,RO
Rondônia,Porto Velho,0.5911715152195889,2020-03-29,RO
Rondônia,Urupá,0.5490196078431373,2020-03-29,RO
Rondônia,Jaru,0.5145454545454545,2020-03-29,RO
Rondônia,Seringueiras,0.671875,2020-03-29,RO
Rondônia,Pimenta Bueno,0.5315904139433552,2020-03-29,RO
Rondônia,Chupinguaia,0.5125,2020-03-29,RO
Rondônia,Nova Brasilândia d'Oeste,0.5217391304347826,2020-03-29,RO
Rondônia,Monte Negro,0.4375,2020-03-29,RO
Rondônia,Ouro Preto do Oeste,0.5107632093933464,2020-03-29,RO
Rondônia,São Miguel do Guaporé,0.5345911949685535,2020-03-29,RO
Rondônia,São Francisco do Guaporé,0.4705882352941176,2020-03-29,RO
Rondônia,Ouro Preto do Oeste,0.4375,2020-03-28,RO
Rondônia,Porto Velho,0.5193619829534015,2020-03-28,RO
Rondônia,Itapuã do Oeste,0.4444444444444444,2020-03-28,RO
Rondônia,Mirante da Serra,0.4722222222222222,2020-03-28,RO
Rondônia,Nova Mamoré,0.50625,2020-03-28,RO
Rondônia,Cacoal,0.5273200346921075,2020-03-28,RO
Rondônia,Buritis,0.4361702127659574,2020-03-28,RO
Rondônia,Nova Brasilândia d'Oeste,0.4022988505747126,2020-03-28,RO
Rondônia,Ariquemes,0.4360374414976599,2020-03-28,RO
Rondônia,São Francisco do Guaporé,0.4310344827586206,2020-03-28,RO
Rondônia,Costa Marques,0.6101694915254238,2020-03-28,RO
Rondônia,Alvorada d'Oeste,0.5529411764705883,2020-03-28,RO
Rondônia,São Miguel do Guaporé,0.4928571428571429,2020-03-28,RO
Rondônia,Presidente Médici,0.5581395348837209,2020-03-28,RO
Rondônia,Colorado do Oeste,0.4881889763779528,2020-03-28,RO
Rondônia,Pimenta Bueno,0.4896694214876033,2020-03-28,RO
Rondônia,Chupinguaia,0.52,2020-03-28,RO
Rondônia,Ji-Paraná,0.4791344667697063,2020-03-28,RO
Rondônia,Guajará-Mirim,0.4635922330097087,2020-03-28,RO
Rondônia,Monte Negro,0.5645161290322581,2020-03-28,RO
Rondônia,Vilhena,0.4982817869415807,2020-03-28,RO
Rondônia,Cerejeiras,0.5304347826086957,2020-03-28,RO
Rondônia,Candeias do Jamari,0.5031185031185031,2020-03-28,RO
Rondônia,Alto Paraíso,0.56,2020-03-28,RO
Rondônia,Urupá,0.3928571428571428,2020-03-28,RO
Rondônia,Alta Floresta d'Oeste,0.4935064935064935,2020-03-28,RO
Rondônia,Jaru,0.4599303135888501,2020-03-28,RO
Rondônia,Seringueiras,0.5342465753424658,2020-03-28,RO
Rondônia,Cujubim,0.4455445544554455,2020-03-28,RO
Rondônia,Machadinho d'Oeste,0.4978354978354978,2020-03-28,RO
Rondônia,Espigão d'Oeste,0.5371428571428571,2020-03-28,RO
Rondônia,Rolim de Moura,0.4822190611664296,2020-03-28,RO
Rondônia,São Francisco do Guaporé,0.4375,2020-03-27,RO
Rondônia,Alto Alegre dos Parecis,0.4901960784313725,2020-03-27,RO
Rondônia,Urupá,0.4107142857142857,2020-03-27,RO
Rondônia,Nova Mamoré,0.4104046242774566,2020-03-27,RO
Rondônia,Mirante da Serra,0.4729729729729729,2020-03-27,RO
Rondônia,Pimenta Bueno,0.5336048879837068,2020-03-27,RO
Rondônia,Espigão d'Oeste,0.5024875621890548,2020-03-27,RO
Rondônia,Presidente Médici,0.4588235294117647,2020-03-27,RO
Rondônia,Rolim de Moura,0.4920863309352518,2020-03-27,RO
Rondônia,Cujubim,0.5217391304347826,2020-03-27,RO
Rondônia,Seringueiras,0.5873015873015873,2020-03-27,RO
Rondônia,Alto Paraíso,0.3768115942028985,2020-03-27,RO
Rondônia,Buritis,0.4736842105263157,2020-03-27,RO
Rondônia,Ouro Preto do Oeste,0.4192913385826771,2020-03-27,RO
Rondônia,Vilhena,0.4671280276816609,2020-03-27,RO
Rondônia,Nova Brasilândia d'Oeste,0.4367816091954023,2020-03-27,RO
Rondônia,Alvorada d'Oeste,0.4883720930232558,2020-03-27,RO
Rondônia,Cacoal,0.4778837814397225,2020-03-27,RO
Rondônia,Machadinho d'Oeste,0.4181818181818181,2020-03-27,RO
Rondônia,Costa Marques,0.5283018867924528,2020-03-27,RO
Rondônia,Porto Velho,0.5041804563664867,2020-03-27,RO
Rondônia,Colorado do Oeste,0.5846153846153846,2020-03-27,RO
Rondônia,Cerejeiras,0.4666666666666667,2020-03-27,RO
Rondônia,Monte Negro,0.4285714285714285,2020-03-27,RO
Rondônia,Candeias do Jamari,0.4613861386138614,2020-03-27,RO
Rondônia,Guajará-Mirim,0.4127764127764127,2020-03-27,RO
Rondônia,Alta Floresta d'Oeste,0.4827586206896552,2020-03-27,RO
Rondônia,Itapuã do Oeste,0.4424778761061947,2020-03-27,RO
Rondônia,Chupinguaia,0.3888888888888889,2020-03-27,RO
Rondônia,São Miguel do Guaporé,0.3768115942028985,2020-03-27,RO
Rondônia,Ariquemes,0.4575214341387373,2020-03-27,RO
Rondônia,Jaru,0.4671403197158081,2020-03-27,RO
Rondônia,Ji-Paraná,0.4701986754966887,2020-03-27,RO
Rondônia,Guajará-Mirim,0.4408060453400503,2020-03-26,RO
Rondônia,Colorado do Oeste,0.5116279069767442,2020-03-26,RO
Rondônia,Ji-Paraná,0.4805653710247349,2020-03-26,RO
Rondônia,Candeias do Jamari,0.5149812734082397,2020-03-26,RO
Rondônia,Mirante da Serra,0.4736842105263157,2020-03-26,RO
Rondônia,Urupá,0.3571428571428571,2020-03-26,RO
Rondônia,São Miguel do Guaporé,0.4761904761904761,2020-03-26,RO
Rondônia,Jaru,0.4543889845094664,2020-03-26,RO
Rondônia,Alto Paraíso,0.5753424657534246,2020-03-26,RO
Rondônia,Cujubim,0.4157303370786517,2020-03-26,RO
Rondônia,Ariquemes,0.45372460496614,2020-03-26,RO
Rondônia,Alta Floresta d'Oeste,0.5694444444444444,2020-03-26,RO
Rondônia,Porto Velho,0.5304048159134531,2020-03-26,RO
Rondônia,Pimenta Bueno,0.5042372881355932,2020-03-26,RO
Rondônia,Alvorada d'Oeste,0.3908045977011494,2020-03-26,RO
Rondônia,Cacoal,0.5409556313993175,2020-03-26,RO
Rondônia,Itapuã do Oeste,0.4516129032258064,2020-03-26,RO
Rondônia,Nova Brasilândia d'Oeste,0.4795918367346938,2020-03-26,RO
Rondônia,Machadinho d'Oeste,0.4954128440366973,2020-03-26,RO
Rondônia,Buritis,0.4805825242718446,2020-03-26,RO
Rondônia,Rolim de Moura,0.5406162464985994,2020-03-26,RO
Rondônia,Chupinguaia,0.4487179487179487,2020-03-26,RO
Rondônia,São Francisco do Guaporé,0.3416666666666667,2020-03-26,RO
Rondônia,Cerejeiras,0.391304347826087,2020-03-26,RO
Rondônia,Presidente Médici,0.5421052631578948,2020-03-26,RO
Rondônia,Espigão d'Oeste,0.5647668393782384,2020-03-26,RO
Rondônia,Seringueiras,0.5079365079365079,2020-03-26,RO
Rondônia,Vilhena,0.5059322033898305,2020-03-26,RO
Rondônia,Nova Mamoré,0.453416149068323,2020-03-26,RO
Rondônia,Ouro Preto do Oeste,0.4766536964980545,2020-03-26,RO
Rondônia,Costa Marques,0.53125,2020-03-26,RO
Rondônia,Monte Negro,0.4482758620689655,2020-03-26,RO
Rondônia,Nova Brasilândia d'Oeste,0.4329896907216495,2020-03-25,RO
Rondônia,Cerejeiras,0.4427480916030534,2020-03-25,RO
Rondônia,Rolim de Moura,0.4978165938864629,2020-03-25,RO
Rondônia,Vilhena,0.5195143104943626,2020-03-25,RO
Rondônia,Ariquemes,0.4886363636363636,2020-03-25,RO
Rondônia,Machadinho d'Oeste,0.555045871559633,2020-03-25,RO
Rondônia,Costa Marques,0.5428571428571428,2020-03-25,RO
Rondônia,Alta Floresta d'Oeste,0.5202702702702703,2020-03-25,RO
Rondônia,Pimenta Bueno,0.5010351966873706,2020-03-25,RO
Rondônia,Jaru,0.4821731748726655,2020-03-25,RO
Rondônia,Ouro Preto do Oeste,0.4743083003952569,2020-03-25,RO
Rondônia,Colorado do Oeste,0.5223880597014925,2020-03-25,RO
Rondônia,Buritis,0.4948453608247423,2020-03-25,RO
Rondônia,Monte Negro,0.4545454545454545,2020-03-25,RO
Rondônia,Alto Paraíso,0.4857142857142857,2020-03-25,RO
Rondônia,Mirante da Serra,0.5555555555555556,2020-03-25,RO
Rondônia,Urupá,0.4090909090909091,2020-03-25,RO
Rondônia,Alvorada d'Oeste,0.4845360824742268,2020-03-25,RO
Rondônia,Cujubim,0.4157303370786517,2020-03-25,RO
Rondônia,Candeias do Jamari,0.496,2020-03-25,RO
Rondônia,Seringueiras,0.5,2020-03-25,RO
Rondônia,Guajará-Mirim,0.5148514851485149,2020-03-25,RO
Rondônia,Espigão d'Oeste,0.5306122448979592,2020-03-25,RO
Rondônia,Nova Mamoré,0.4941860465116279,2020-03-25,RO
Rondônia,São Miguel do Guaporé,0.4545454545454545,2020-03-25,RO
