state,city,isolation,date,acronym
Alagoas,Feira Grande,0.4289693593314763,2020-02-25,AL
Alagoas,Craíbas,0.3609756097560975,2020-02-25,AL
Alagoas,Ibateguara,0.3865546218487395,2020-02-25,AL
Alagoas,Messias,0.4209302325581395,2020-02-25,AL
Alagoas,Porto de Pedras,0.3372781065088757,2020-02-25,AL
Alagoas,Monteirópolis,0.4035087719298245,2020-02-25,AL
Alagoas,Viçosa,0.3660245183887916,2020-02-25,AL
Alagoas,Palestina,0.5384615384615384,2020-02-25,AL
Alagoas,Olho d'Água do Casado,0.323943661971831,2020-02-25,AL
Alagoas,Barra de Santo Antônio,0.3941176470588235,2020-02-25,AL
Alagoas,Delmiro Gouveia,0.4019512195121951,2020-02-25,AL
Alagoas,Ouro Branco,0.4039735099337748,2020-02-25,AL
Alagoas,Maragogi,0.3217877094972067,2020-02-25,AL
Alagoas,Mar Vermelho,0.3623188405797101,2020-02-25,AL
Alagoas,Piranhas,0.3605442176870748,2020-02-25,AL
Alagoas,São Brás,0.419753086419753,2020-02-25,AL
Alagoas,Belo Monte,0.4705882352941176,2020-02-25,AL
Alagoas,Poço das Trincheiras,0.4166666666666667,2020-02-25,AL
Alagoas,Igreja Nova,0.4519230769230769,2020-02-25,AL
Alagoas,Flexeiras,0.4336283185840708,2020-02-25,AL
Alagoas,São Miguel dos Campos,0.3808411214953271,2020-02-25,AL
Alagoas,Senador Rui Palmeira,0.3852459016393442,2020-02-25,AL
Alagoas,Água Branca,0.3212435233160621,2020-02-25,AL
Alagoas,Belém,0.3214285714285714,2020-02-25,AL
Alagoas,Rio Largo,0.4327709611451942,2020-02-25,AL
Alagoas,Capela,0.4259259259259259,2020-02-24,AL
Alagoas,Jaramataia,0.325,2020-02-24,AL
Alagoas,Joaquim Gomes,0.3916083916083916,2020-02-24,AL
Alagoas,Taquarana,0.35,2020-02-24,AL
Alagoas,Limoeiro de Anadia,0.3711111111111111,2020-02-24,AL
Alagoas,Olivença,0.3551401869158878,2020-02-24,AL
Alagoas,Campo Alegre,0.3759512937595129,2020-02-24,AL
Alagoas,Flexeiras,0.3650306748466257,2020-02-24,AL
Alagoas,Satuba,0.343520090548953,2020-02-24,AL
Alagoas,Major Izidoro,0.3493449781659388,2020-02-24,AL
Alagoas,Campestre,0.3482142857142857,2020-02-24,AL
Alagoas,Branquinha,0.3553719008264462,2020-02-24,AL
Alagoas,União dos Palmares,0.3510998307952622,2020-02-24,AL
Alagoas,Santana do Mundaú,0.4076433121019108,2020-02-24,AL
Alagoas,Paripueira,0.3421633554083885,2020-02-24,AL
Alagoas,Marechal Deodoro,0.3606737458806298,2020-02-24,AL
Alagoas,Delmiro Gouveia,0.3368828654404646,2020-02-24,AL
Alagoas,Dois Riachos,0.3283582089552239,2020-02-24,AL
Alagoas,Rio Largo,0.3631183631183631,2020-02-24,AL
Alagoas,Campo Grande,0.3473684210526316,2020-02-24,AL
Alagoas,São Brás,0.391304347826087,2020-02-24,AL
Alagoas,São Sebastião,0.4260731319554849,2020-02-24,AL
Alagoas,Estrela de Alagoas,0.3448275862068966,2020-02-24,AL
Alagoas,Feira Grande,0.3947368421052631,2020-02-24,AL
Alagoas,Senador Rui Palmeira,0.4469696969696969,2020-02-24,AL
Alagoas,Pilar,0.3358458961474037,2020-02-24,AL
Alagoas,Pariconha,0.373134328358209,2020-02-24,AL
Alagoas,Passo de Camaragibe,0.2896825396825397,2020-02-24,AL
Alagoas,Lagoa da Canoa,0.4248021108179419,2020-02-24,AL
Alagoas,Belo Monte,0.392156862745098,2020-02-24,AL
Alagoas,São Luís do Quitunde,0.3539192399049881,2020-02-24,AL
Alagoas,Ouro Branco,0.375,2020-02-24,AL
Alagoas,Barra de Santo Antônio,0.3555555555555555,2020-02-24,AL
Alagoas,Mar Vermelho,0.2647058823529412,2020-02-24,AL
Alagoas,São Miguel dos Campos,0.3229762878168438,2020-02-24,AL
Alagoas,Palmeira dos Índios,0.3741935483870968,2020-02-24,AL
Alagoas,Pão de Açúcar,0.3153153153153153,2020-02-24,AL
Alagoas,Igaci,0.3940298507462687,2020-02-24,AL
Alagoas,Girau do Ponciano,0.3729433272394881,2020-02-24,AL
Alagoas,Teotônio Vilela,0.3051948051948052,2020-02-24,AL
Alagoas,Japaratinga,0.248868778280543,2020-02-24,AL
Alagoas,Craíbas,0.3350515463917525,2020-02-24,AL
Alagoas,Batalha,0.379746835443038,2020-02-24,AL
Alagoas,Boca da Mata,0.3109404990403071,2020-02-24,AL
Alagoas,Paulo Jacinto,0.40625,2020-02-24,AL
Alagoas,Mata Grande,0.3125,2020-02-24,AL
Alagoas,Anadia,0.3402777777777778,2020-02-24,AL
Alagoas,Olho d'Água das Flores,0.3785900783289817,2020-02-24,AL
Alagoas,Novo Lino,0.3701298701298701,2020-02-24,AL
Alagoas,Maragogi,0.2791519434628975,2020-02-24,AL
Alagoas,Murici,0.3806818181818182,2020-02-24,AL
Alagoas,Tanque d'Arca,0.3465346534653465,2020-02-24,AL
Alagoas,Minador do Negrão,0.3090909090909091,2020-02-24,AL
Alagoas,Olho d'Água do Casado,0.3055555555555556,2020-02-24,AL
Alagoas,Palestina,0.3188405797101449,2020-02-24,AL
Alagoas,Piranhas,0.2861896838602329,2020-02-24,AL
Alagoas,Porto de Pedras,0.2828947368421052,2020-02-24,AL
Alagoas,Viçosa,0.3339285714285714,2020-02-24,AL
Alagoas,Maravilha,0.2682926829268293,2020-02-24,AL
Alagoas,Matriz de Camaragibe,0.3478260869565217,2020-02-24,AL
Alagoas,Atalaia,0.3411927877947295,2020-02-24,AL
Alagoas,São Miguel dos Milagres,0.3218390804597701,2020-02-24,AL
Alagoas,Santa Luzia do Norte,0.3481781376518219,2020-02-24,AL
Alagoas,Roteiro,0.3716814159292035,2020-02-24,AL
Alagoas,Jundiá,0.4342105263157895,2020-02-24,AL
Alagoas,São José da Tapera,0.3976470588235294,2020-02-24,AL
Alagoas,Chã Preta,0.3217391304347826,2020-02-24,AL
Alagoas,Porto Calvo,0.2369942196531791,2020-02-24,AL
Alagoas,Coruripe,0.3349019607843137,2020-02-24,AL
Alagoas,Cacimbinhas,0.3040935672514619,2020-02-24,AL
Alagoas,Ibateguara,0.3125,2020-02-24,AL
Alagoas,Colônia Leopoldina,0.3118971061093247,2020-02-24,AL
Alagoas,Messias,0.3638497652582159,2020-02-24,AL
Alagoas,Belém,0.2771084337349397,2020-02-24,AL
Alagoas,Junqueiro,0.3346456692913386,2020-02-24,AL
Alagoas,Canapi,0.3629032258064516,2020-02-24,AL
Alagoas,Barra de São Miguel,0.2900763358778626,2020-02-24,AL
Alagoas,Inhapi,0.3352272727272727,2020-02-24,AL
Alagoas,Cajueiro,0.3674698795180723,2020-02-24,AL
Alagoas,Igreja Nova,0.4117647058823529,2020-02-24,AL
Alagoas,Quebrangulo,0.3732057416267942,2020-02-24,AL
Alagoas,Piaçabuçu,0.3844492440604751,2020-02-24,AL
Alagoas,Coqueiro Seco,0.3432835820895522,2020-02-24,AL
Alagoas,Coité do Noia,0.3884892086330935,2020-02-24,AL
Alagoas,Poço das Trincheiras,0.358974358974359,2020-02-24,AL
Alagoas,São José da Laje,0.3734643734643734,2020-02-24,AL
Alagoas,Jacaré dos Homens,0.4074074074074074,2020-02-24,AL
Alagoas,Monteirópolis,0.3584905660377358,2020-02-24,AL
Alagoas,Jequiá da Praia,0.3707317073170731,2020-02-24,AL
Alagoas,Traipu,0.3035714285714285,2020-02-24,AL
Alagoas,Feliz Deserto,0.3663366336633663,2020-02-24,AL
Alagoas,Maribondo,0.357487922705314,2020-02-24,AL
Alagoas,Carneiros,0.3758389261744966,2020-02-24,AL
Alagoas,Maceió,0.3863789615643965,2020-02-24,AL
Alagoas,Porto Real do Colégio,0.3237113402061856,2020-02-24,AL
Alagoas,Água Branca,0.3366336633663366,2020-02-24,AL
Alagoas,Santana do Ipanema,0.3291492329149233,2020-02-24,AL
Alagoas,Arapiraca,0.3640256959314775,2020-02-24,AL
Alagoas,Jacuípe,0.32,2020-02-24,AL
Alagoas,Penedo,0.358160621761658,2020-02-24,AL
Alagoas,Atalaia,0.3678474114441417,2020-02-23,AL
Alagoas,Feliz Deserto,0.3978494623655914,2020-02-23,AL
Alagoas,Passo de Camaragibe,0.3873517786561264,2020-02-23,AL
Alagoas,Palestina,0.4461538461538462,2020-02-23,AL
Alagoas,Água Branca,0.325,2020-02-23,AL
Alagoas,Tanque d'Arca,0.391304347826087,2020-02-23,AL
Alagoas,Santa Luzia do Norte,0.4291497975708502,2020-02-23,AL
Alagoas,Lagoa da Canoa,0.3931398416886543,2020-02-23,AL
Alagoas,Ibateguara,0.3539823008849557,2020-02-23,AL
Alagoas,Carneiros,0.3037037037037037,2020-02-23,AL
Alagoas,Feira Grande,0.4064327485380117,2020-02-23,AL
Alagoas,Jacuípe,0.3432835820895522,2020-02-23,AL
Alagoas,Jacaré dos Homens,0.4880952380952381,2020-02-23,AL
Alagoas,Viçosa,0.388086642599278,2020-02-23,AL
Alagoas,Coqueiro Seco,0.3494623655913978,2020-02-23,AL
Alagoas,Mata Grande,0.3809523809523809,2020-02-23,AL
Alagoas,Delmiro Gouveia,0.3645833333333333,2020-02-23,AL
Alagoas,Porto Real do Colégio,0.3369098712446352,2020-02-23,AL
Alagoas,Piranhas,0.3884156729131175,2020-02-23,AL
Alagoas,Canapi,0.3130434782608696,2020-02-23,AL
Alagoas,Paripueira,0.3837719298245614,2020-02-23,AL
Alagoas,Batalha,0.4034334763948498,2020-02-23,AL
Alagoas,São Sebastião,0.4006734006734007,2020-02-23,AL
Alagoas,Marechal Deodoro,0.4045389048991354,2020-02-23,AL
Alagoas,Penedo,0.3745863666446062,2020-02-23,AL
Alagoas,Santana do Mundaú,0.3558282208588957,2020-02-23,AL
Alagoas,Senador Rui Palmeira,0.4166666666666667,2020-02-23,AL
Alagoas,Olho d'Água das Flores,0.3783783783783784,2020-02-23,AL
Alagoas,Barra de Santo Antônio,0.4066852367688022,2020-02-23,AL
Alagoas,São José da Tapera,0.3714285714285714,2020-02-23,AL
Alagoas,Jundiá,0.5409836065573771,2020-02-23,AL
Alagoas,Coruripe,0.3891472868217054,2020-02-23,AL
Alagoas,Campo Alegre,0.3568075117370892,2020-02-23,AL
Alagoas,Porto de Pedras,0.3197278911564626,2020-02-23,AL
Alagoas,Branquinha,0.3879310344827586,2020-02-23,AL
Alagoas,Coité do Noia,0.3453237410071942,2020-02-23,AL
Alagoas,Igreja Nova,0.4236947791164658,2020-02-23,AL
Alagoas,Inhapi,0.4411764705882353,2020-02-23,AL
Alagoas,Joaquim Gomes,0.463855421686747,2020-02-23,AL
Alagoas,Cacimbinhas,0.3012048192771084,2020-02-23,AL
Alagoas,Matriz de Camaragibe,0.4005102040816326,2020-02-23,AL
Alagoas,Palmeira dos Índios,0.4037763253449528,2020-02-23,AL
Alagoas,Santana do Ipanema,0.3676880222841225,2020-02-23,AL
Alagoas,São Brás,0.3949044585987261,2020-02-23,AL
Alagoas,Craíbas,0.3497536945812808,2020-02-23,AL
Alagoas,Maceió,0.4166655612887822,2020-02-23,AL
Alagoas,São Luís do Quitunde,0.3967136150234742,2020-02-23,AL
Alagoas,Porto Calvo,0.3623188405797101,2020-02-23,AL
Alagoas,Flexeiras,0.3641975308641975,2020-02-23,AL
Alagoas,Maribondo,0.3127753303964757,2020-02-23,AL
Alagoas,Murici,0.37524557956778,2020-02-23,AL
Alagoas,Girau do Ponciano,0.3832116788321167,2020-02-23,AL
Alagoas,Monteirópolis,0.36,2020-02-23,AL
Alagoas,Estrela de Alagoas,0.375,2020-02-23,AL
Alagoas,São Miguel dos Campos,0.4077356970185334,2020-02-23,AL
Alagoas,Chã Preta,0.4310344827586206,2020-02-23,AL
Alagoas,Pariconha,0.4175824175824176,2020-02-23,AL
Alagoas,São José da Laje,0.3803191489361702,2020-02-23,AL
Alagoas,Quebrangulo,0.3865979381443299,2020-02-23,AL
Alagoas,Ouro Branco,0.4409448818897638,2020-02-23,AL
Alagoas,Novo Lino,0.3935483870967742,2020-02-23,AL
Alagoas,Traipu,0.4334975369458128,2020-02-23,AL
Alagoas,Roteiro,0.5,2020-02-23,AL
Alagoas,Poço das Trincheiras,0.4090909090909091,2020-02-23,AL
Alagoas,Japaratinga,0.3055555555555556,2020-02-23,AL
Alagoas,Arapiraca,0.3704794632629684,2020-02-23,AL
Alagoas,Maragogi,0.3561320754716981,2020-02-23,AL
Alagoas,Jaramataia,0.2465753424657534,2020-02-23,AL
Alagoas,Paulo Jacinto,0.3958333333333333,2020-02-23,AL
Alagoas,Anadia,0.3439716312056737,2020-02-23,AL
Alagoas,Mar Vermelho,0.2333333333333333,2020-02-23,AL
Alagoas,Boca da Mata,0.3037735849056603,2020-02-23,AL
Alagoas,Taquarana,0.3664772727272727,2020-02-23,AL
Alagoas,Dois Riachos,0.3781512605042016,2020-02-23,AL
Alagoas,Cajueiro,0.378698224852071,2020-02-23,AL
Alagoas,Olivença,0.3673469387755102,2020-02-23,AL
Alagoas,Limoeiro de Anadia,0.3589164785553047,2020-02-23,AL
Alagoas,Pão de Açúcar,0.3598971722365038,2020-02-23,AL
Alagoas,Pilar,0.375,2020-02-23,AL
Alagoas,Satuba,0.3948973932334997,2020-02-23,AL
Alagoas,Capela,0.4115523465703971,2020-02-23,AL
Alagoas,Rio Largo,0.3955396052294283,2020-02-23,AL
Alagoas,São Miguel dos Milagres,0.3438735177865613,2020-02-23,AL
Alagoas,Belém,0.3378378378378378,2020-02-23,AL
Alagoas,Jequiá da Praia,0.4532019704433497,2020-02-23,AL
Alagoas,Olho d'Água do Casado,0.3971631205673759,2020-02-23,AL
Alagoas,Piaçabuçu,0.4292134831460674,2020-02-23,AL
Alagoas,União dos Palmares,0.3862249346120314,2020-02-23,AL
Alagoas,Major Izidoro,0.3726415094339622,2020-02-23,AL
Alagoas,Junqueiro,0.368,2020-02-23,AL
Alagoas,Igaci,0.3708206686930091,2020-02-23,AL
Alagoas,Campo Grande,0.4177215189873418,2020-02-23,AL
Alagoas,Maravilha,0.411214953271028,2020-02-23,AL
Alagoas,Messias,0.4153132250580046,2020-02-23,AL
Alagoas,Barra de São Miguel,0.3351351351351351,2020-02-23,AL
Alagoas,Campestre,0.3898305084745763,2020-02-23,AL
Alagoas,Colônia Leopoldina,0.3679245283018867,2020-02-23,AL
Alagoas,Teotônio Vilela,0.3345771144278607,2020-02-23,AL
Alagoas,Maribondo,0.3406113537117904,2020-02-22,AL
Alagoas,Coruripe,0.3193215339233038,2020-02-22,AL
Alagoas,Pão de Açúcar,0.3039443155452436,2020-02-22,AL
Alagoas,Porto Calvo,0.2556818181818182,2020-02-22,AL
Alagoas,Coqueiro Seco,0.3387096774193548,2020-02-22,AL
Alagoas,Delmiro Gouveia,0.2817460317460317,2020-02-22,AL
Alagoas,Belém,0.2375,2020-02-22,AL
Alagoas,Girau do Ponciano,0.3567753001715266,2020-02-22,AL
Alagoas,Cacimbinhas,0.2023809523809523,2020-02-22,AL
Alagoas,Poço das Trincheiras,0.3391304347826087,2020-02-22,AL
Alagoas,Rio Largo,0.3230879199428162,2020-02-22,AL
Alagoas,Olho d'Água do Casado,0.2967741935483871,2020-02-22,AL
Alagoas,Santana do Mundaú,0.2771084337349397,2020-02-22,AL
Alagoas,Inhapi,0.313953488372093,2020-02-22,AL
Alagoas,Jacaré dos Homens,0.3595505617977528,2020-02-22,AL
Alagoas,Igaci,0.3154929577464789,2020-02-22,AL
Alagoas,São Brás,0.3651685393258427,2020-02-22,AL
Alagoas,Igreja Nova,0.3455882352941176,2020-02-22,AL
Alagoas,Lagoa da Canoa,0.341860465116279,2020-02-22,AL
Alagoas,São Sebastião,0.3429394812680115,2020-02-22,AL
Alagoas,Senador Rui Palmeira,0.316546762589928,2020-02-22,AL
Alagoas,Barra de Santo Antônio,0.3469945355191257,2020-02-22,AL
Alagoas,Maravilha,0.3095238095238095,2020-02-22,AL
Alagoas,Marechal Deodoro,0.3014270797076226,2020-02-22,AL
Alagoas,Novo Lino,0.2974683544303797,2020-02-22,AL
Alagoas,Carneiros,0.2972972972972973,2020-02-22,AL
Alagoas,Flexeiras,0.3057142857142857,2020-02-22,AL
Alagoas,Pariconha,0.3979057591623036,2020-02-22,AL
Alagoas,Capela,0.2979452054794521,2020-02-22,AL
Alagoas,Joaquim Gomes,0.2865168539325842,2020-02-22,AL
Alagoas,Chã Preta,0.3388429752066115,2020-02-22,AL
Alagoas,Craíbas,0.3069767441860465,2020-02-22,AL
Alagoas,Maceió,0.3219417690689693,2020-02-22,AL
Alagoas,Palmeira dos Índios,0.3080939947780678,2020-02-22,AL
Alagoas,Messias,0.2982062780269058,2020-02-22,AL
Alagoas,Canapi,0.3140495867768595,2020-02-22,AL
Alagoas,Mar Vermelho,0.1639344262295081,2020-02-22,AL
Alagoas,Estrela de Alagoas,0.3082191780821918,2020-02-22,AL
Alagoas,São Miguel dos Milagres,0.2687747035573122,2020-02-22,AL
Alagoas,Jaramataia,0.3488372093023256,2020-02-22,AL
Alagoas,Penedo,0.2806702573309395,2020-02-22,AL
Alagoas,Quebrangulo,0.2837837837837837,2020-02-22,AL
Alagoas,Viçosa,0.3161634103019538,2020-02-22,AL
Alagoas,Olho d'Água das Flores,0.2611764705882353,2020-02-22,AL
Alagoas,Limoeiro de Anadia,0.3006396588486141,2020-02-22,AL
Alagoas,Matriz de Camaragibe,0.342042755344418,2020-02-22,AL
Alagoas,Ibateguara,0.2936802973977695,2020-02-22,AL
Alagoas,Piranhas,0.2830508474576271,2020-02-22,AL
Alagoas,São Miguel dos Campos,0.2999279019466474,2020-02-22,AL
Alagoas,Traipu,0.2943925233644859,2020-02-22,AL
Alagoas,São Luís do Quitunde,0.3090909090909091,2020-02-22,AL
Alagoas,Pilar,0.2753623188405797,2020-02-22,AL
Alagoas,União dos Palmares,0.3129032258064516,2020-02-22,AL
Alagoas,Roteiro,0.3275862068965517,2020-02-22,AL
Alagoas,Campo Grande,0.3,2020-02-22,AL
Alagoas,Jundiá,0.3194444444444444,2020-02-22,AL
Alagoas,Anadia,0.2789968652037617,2020-02-22,AL
Alagoas,Major Izidoro,0.2589641434262948,2020-02-22,AL
Alagoas,Teotônio Vilela,0.3015873015873015,2020-02-22,AL
Alagoas,Batalha,0.273356401384083,2020-02-22,AL
Alagoas,Coité do Noia,0.3453237410071942,2020-02-22,AL
Alagoas,Feliz Deserto,0.3009708737864077,2020-02-22,AL
Alagoas,Barra de São Miguel,0.2927461139896373,2020-02-22,AL
Alagoas,Monteirópolis,0.3770491803278688,2020-02-22,AL
Alagoas,Tanque d'Arca,0.3195876288659793,2020-02-22,AL
Alagoas,São José da Laje,0.3125,2020-02-22,AL
Alagoas,Jequiá da Praia,0.2549019607843137,2020-02-22,AL
Alagoas,São José da Tapera,0.2538293216630197,2020-02-22,AL
Alagoas,Minador do Negrão,0.2280701754385964,2020-02-22,AL
Alagoas,Palestina,0.3333333333333333,2020-02-22,AL
Alagoas,Arapiraca,0.2940619504937102,2020-02-22,AL
Alagoas,Campo Alegre,0.3096590909090909,2020-02-22,AL
Alagoas,Ouro Branco,0.2162162162162162,2020-02-22,AL
Alagoas,Branquinha,0.3135593220338983,2020-02-22,AL
Alagoas,Murici,0.3314814814814815,2020-02-22,AL
Alagoas,Paripueira,0.3045267489711934,2020-02-22,AL
Alagoas,Passo de Camaragibe,0.3198529411764705,2020-02-22,AL
Alagoas,Maragogi,0.283893395133256,2020-02-22,AL
Alagoas,Santa Luzia do Norte,0.2801418439716312,2020-02-22,AL
Alagoas,Olivença,0.2702702702702703,2020-02-22,AL
Alagoas,Boca da Mata,0.2728842832469775,2020-02-22,AL
Alagoas,Dois Riachos,0.384,2020-02-22,AL
Alagoas,Feira Grande,0.3481894150417827,2020-02-22,AL
Alagoas,Paulo Jacinto,0.3191489361702128,2020-02-22,AL
Alagoas,Água Branca,0.2921348314606741,2020-02-22,AL
Alagoas,Piaçabuçu,0.3123809523809523,2020-02-22,AL
Alagoas,Taquarana,0.3056994818652849,2020-02-22,AL
Alagoas,Jacuípe,0.4225352112676056,2020-02-22,AL
Alagoas,Junqueiro,0.2840909090909091,2020-02-22,AL
Alagoas,Satuba,0.3099613152804642,2020-02-22,AL
Alagoas,Atalaia,0.2983354673495518,2020-02-22,AL
Alagoas,Santana do Ipanema,0.288723667905824,2020-02-22,AL
Alagoas,Mata Grande,0.2761194029850746,2020-02-22,AL
Alagoas,Porto de Pedras,0.2960526315789473,2020-02-22,AL
Alagoas,Porto Real do Colégio,0.3161904761904762,2020-02-22,AL
Alagoas,Cajueiro,0.3379120879120879,2020-02-22,AL
Alagoas,Japaratinga,0.2907488986784141,2020-02-22,AL
Alagoas,Colônia Leopoldina,0.3103448275862069,2020-02-22,AL
Alagoas,Campestre,0.3534482758620689,2020-02-22,AL
Alagoas,Maravilha,0.2204724409448819,2020-02-21,AL
Alagoas,São Sebastião,0.2667578659370725,2020-02-21,AL
Alagoas,Rio Largo,0.2530650011566042,2020-02-21,AL
Alagoas,Paulo Jacinto,0.2429906542056074,2020-02-21,AL
Alagoas,Maceió,0.2357002667203462,2020-02-21,AL
Alagoas,Campo Alegre,0.2259887005649717,2020-02-21,AL
Alagoas,Messias,0.2578616352201258,2020-02-21,AL
Alagoas,São Miguel dos Milagres,0.2340425531914893,2020-02-21,AL
Alagoas,Inhapi,0.2554347826086957,2020-02-21,AL
Alagoas,Jundiá,0.2857142857142857,2020-02-21,AL
Alagoas,Monteirópolis,0.3188405797101449,2020-02-21,AL
Alagoas,Porto Calvo,0.2605504587155963,2020-02-21,AL
Alagoas,Coqueiro Seco,0.2731958762886597,2020-02-21,AL
Alagoas,Limoeiro de Anadia,0.2329896907216495,2020-02-21,AL
Alagoas,Tanque d'Arca,0.1727272727272727,2020-02-21,AL
Alagoas,Pilar,0.2273062730627306,2020-02-21,AL
Alagoas,Canapi,0.2372881355932203,2020-02-21,AL
Alagoas,Mar Vermelho,0.1186440677966101,2020-02-21,AL
Alagoas,Roteiro,0.2857142857142857,2020-02-21,AL
Alagoas,Belo Monte,0.2950819672131147,2020-02-21,AL
Alagoas,Marechal Deodoro,0.243878226340172,2020-02-21,AL
Alagoas,Barra de São Miguel,0.2292191435768261,2020-02-21,AL
Alagoas,Teotônio Vilela,0.1990686845168801,2020-02-21,AL
Alagoas,Cacimbinhas,0.1559139784946236,2020-02-21,AL
Alagoas,Satuba,0.2422096317280453,2020-02-21,AL
Alagoas,Jaramataia,0.2247191011235955,2020-02-21,AL
Alagoas,Traipu,0.2523809523809524,2020-02-21,AL
Alagoas,Jacaré dos Homens,0.2903225806451613,2020-02-21,AL
Alagoas,Novo Lino,0.2455089820359281,2020-02-21,AL
Alagoas,Feira Grande,0.2521008403361344,2020-02-21,AL
Alagoas,Quebrangulo,0.1945701357466063,2020-02-21,AL
Alagoas,Atalaia,0.2573891625615763,2020-02-21,AL
Alagoas,Campestre,0.3025210084033613,2020-02-21,AL
Alagoas,Girau do Ponciano,0.2127303182579564,2020-02-21,AL
Alagoas,Palestina,0.2602739726027397,2020-02-21,AL
Alagoas,Ouro Branco,0.1806451612903225,2020-02-21,AL
Alagoas,Feliz Deserto,0.2222222222222222,2020-02-21,AL
Alagoas,Capela,0.2336448598130841,2020-02-21,AL
Alagoas,Cajueiro,0.319672131147541,2020-02-21,AL
Alagoas,Mata Grande,0.2243589743589743,2020-02-21,AL
Alagoas,Junqueiro,0.2359346642468239,2020-02-21,AL
Alagoas,Olho d'Água Grande,0.2592592592592592,2020-02-21,AL
Alagoas,Jacuípe,0.2794117647058823,2020-02-21,AL
Alagoas,Murici,0.2428057553956834,2020-02-21,AL
Alagoas,Porto de Pedras,0.25,2020-02-21,AL
Alagoas,Porto Real do Colégio,0.2563636363636363,2020-02-21,AL
Alagoas,Igreja Nova,0.2774774774774775,2020-02-21,AL
Alagoas,Boca da Mata,0.1986062717770035,2020-02-21,AL
Alagoas,Dois Riachos,0.2571428571428571,2020-02-21,AL
Alagoas,Lagoa da Canoa,0.2636363636363636,2020-02-21,AL
Alagoas,Anadia,0.1933534743202417,2020-02-21,AL
Alagoas,Arapiraca,0.2356112852664577,2020-02-21,AL
Alagoas,União dos Palmares,0.2358778625954198,2020-02-21,AL
Alagoas,Major Izidoro,0.2111111111111111,2020-02-21,AL
Alagoas,Maribondo,0.2393822393822393,2020-02-21,AL
Alagoas,São José da Tapera,0.2590233545647558,2020-02-21,AL
Alagoas,Barra de Santo Antônio,0.2777777777777778,2020-02-21,AL
Alagoas,São Luís do Quitunde,0.2851153039832285,2020-02-21,AL
Alagoas,Colônia Leopoldina,0.2200557103064067,2020-02-21,AL
Alagoas,Paripueira,0.2641509433962264,2020-02-21,AL
Alagoas,Estrela de Alagoas,0.3219178082191781,2020-02-21,AL
Alagoas,Japaratinga,0.2031872509960159,2020-02-21,AL
Alagoas,Santana do Mundaú,0.2608695652173913,2020-02-21,AL
Alagoas,Piaçabuçu,0.2591240875912409,2020-02-21,AL
Alagoas,Carneiros,0.2885906040268456,2020-02-21,AL
Alagoas,Pariconha,0.3052631578947368,2020-02-21,AL
Alagoas,Craíbas,0.2201834862385321,2020-02-21,AL
Alagoas,São Miguel dos Campos,0.2214765100671141,2020-02-21,AL
Alagoas,Santa Luzia do Norte,0.2213438735177865,2020-02-21,AL
Alagoas,Flexeiras,0.2534435261707989,2020-02-21,AL
Alagoas,São José da Laje,0.2437357630979499,2020-02-21,AL
