state,city,isolation,date,acronym
Paraíba,Umbuzeiro,0.3544303797468354,2020-03-11,PB
Paraíba,Pocinhos,0.2971014492753623,2020-03-11,PB
Paraíba,Queimadas,0.2756849315068493,2020-03-11,PB
Paraíba,Jericó,0.2978723404255319,2020-03-11,PB
Paraíba,Cacimbas,0.3283582089552239,2020-03-11,PB
Paraíba,Gado Bravo,0.4366197183098591,2020-03-11,PB
Paraíba,São João do Rio do Peixe,0.2647058823529412,2020-03-11,PB
Paraíba,São João do Cariri,0.3043478260869565,2020-03-11,PB
Paraíba,Araçagi,0.2976588628762542,2020-03-11,PB
Paraíba,Aparecida,0.3111111111111111,2020-03-11,PB
Paraíba,Alagoa Nova,0.3294460641399417,2020-03-11,PB
Paraíba,Nova Olinda,0.2692307692307692,2020-03-11,PB
Paraíba,Duas Estradas,0.3150684931506849,2020-03-11,PB
Paraíba,Algodão de Jandaíra,0.2678571428571428,2020-03-11,PB
Paraíba,Coremas,0.2990196078431372,2020-03-11,PB
Paraíba,João Pessoa,0.27743553570029,2020-03-11,PB
Paraíba,Várzea,0.390625,2020-03-11,PB
Paraíba,Santa Luzia,0.2687224669603524,2020-03-11,PB
Paraíba,Santa Teresinha,0.2318840579710145,2020-03-11,PB
Paraíba,Camalaú,0.2673267326732673,2020-03-11,PB
Paraíba,Pilõezinhos,0.3298969072164948,2020-03-11,PB
Paraíba,Itapororoca,0.2752293577981651,2020-03-11,PB
Paraíba,Diamante,0.2741935483870967,2020-03-11,PB
Paraíba,Alagoinha,0.2809667673716012,2020-03-11,PB
Paraíba,Salgadinho,0.2631578947368421,2020-03-11,PB
Paraíba,Pombal,0.3121597096188748,2020-03-11,PB
Paraíba,São José de Piranhas,0.2948717948717949,2020-03-11,PB
Paraíba,Itatuba,0.2989130434782608,2020-03-11,PB
Paraíba,Nova Floresta,0.3529411764705882,2020-03-11,PB
Paraíba,Marizópolis,0.3625,2020-03-11,PB
Paraíba,Mataraca,0.2873563218390804,2020-03-11,PB
Paraíba,Nazarezinho,0.32,2020-03-11,PB
Paraíba,Manaíra,0.296,2020-03-11,PB
Paraíba,Pedras de Fogo,0.2829581993569132,2020-03-11,PB
Paraíba,Barra de Santana,0.2650602409638554,2020-03-11,PB
Paraíba,São Vicente do Seridó,0.3453237410071942,2020-03-11,PB
Paraíba,Malta,0.3333333333333333,2020-03-11,PB
Paraíba,Poço Dantas,0.3571428571428571,2020-03-11,PB
Paraíba,Jacaraú,0.2418952618453865,2020-03-11,PB
Paraíba,Arara,0.3045685279187817,2020-03-11,PB
Paraíba,Dona Inês,0.3333333333333333,2020-03-11,PB
Paraíba,Mari,0.2928870292887029,2020-03-11,PB
Paraíba,Bayeux,0.2965471666942012,2020-03-11,PB
Paraíba,São João do Tigre,0.2833333333333333,2020-03-11,PB
Paraíba,Barra de São Miguel,0.35,2020-03-11,PB
Paraíba,Caldas Brandão,0.34375,2020-03-11,PB
Paraíba,Monteiro,0.2707993474714519,2020-03-11,PB
Paraíba,Santa Helena,0.3508771929824561,2020-03-11,PB
Paraíba,Cuité de Mamanguape,0.304,2020-03-11,PB
Paraíba,Tacima,0.2897196261682243,2020-03-11,PB
Paraíba,Remígio,0.2839506172839506,2020-03-11,PB
Paraíba,Boqueirão,0.256,2020-03-11,PB
Paraíba,Cabaceiras,0.2470588235294117,2020-03-11,PB
Paraíba,Areia,0.2578849721706864,2020-03-11,PB
Paraíba,Santana dos Garrotes,0.3230769230769231,2020-03-11,PB
Paraíba,Catolé do Rocha,0.3023622047244094,2020-03-10,PB
Paraíba,Caturité,0.3853211009174312,2020-03-10,PB
Paraíba,Uiraúna,0.3106382978723404,2020-03-10,PB
Paraíba,Santa Helena,0.3166666666666666,2020-03-10,PB
Paraíba,Campina Grande,0.2972319269013706,2020-03-10,PB
Paraíba,Araçagi,0.3344370860927152,2020-03-10,PB
Paraíba,Capim,0.3269230769230769,2020-03-10,PB
Paraíba,Cabedelo,0.2908648529086485,2020-03-10,PB
Paraíba,Cabaceiras,0.2795698924731182,2020-03-10,PB
Paraíba,Soledade,0.3223350253807107,2020-03-10,PB
Paraíba,Pilar,0.3303167420814479,2020-03-10,PB
Paraíba,Belém do Brejo do Cruz,0.3673469387755102,2020-03-10,PB
Paraíba,Alcantil,0.4285714285714285,2020-03-10,PB
Paraíba,Serraria,0.2818181818181818,2020-03-10,PB
Paraíba,Serra da Raiz,0.2857142857142857,2020-03-10,PB
Paraíba,Pedra Branca,0.2615384615384615,2020-03-10,PB
Paraíba,Baía da Traição,0.2621359223300971,2020-03-10,PB
Paraíba,Picuí,0.2620689655172414,2020-03-10,PB
Paraíba,São Sebastião de Lagoa de Roça,0.3172690763052209,2020-03-10,PB
Paraíba,Igaracy,0.2465753424657534,2020-03-10,PB
Paraíba,Lagoa de Dentro,0.3513513513513513,2020-03-10,PB
Paraíba,Várzea,0.2758620689655172,2020-03-10,PB
Paraíba,Pedro Régis,0.3023255813953488,2020-03-10,PB
Paraíba,Bayeux,0.3074764812675359,2020-03-10,PB
Paraíba,Nova Olinda,0.392156862745098,2020-03-10,PB
Paraíba,Poço Dantas,0.543859649122807,2020-03-10,PB
Paraíba,Salgadinho,0.2835820895522388,2020-03-10,PB
Paraíba,Nazarezinho,0.3529411764705882,2020-03-10,PB
Paraíba,Santana dos Garrotes,0.2459016393442623,2020-03-10,PB
Paraíba,São Vicente do Seridó,0.3513513513513513,2020-03-10,PB
Paraíba,Brejo dos Santos,0.323943661971831,2020-03-10,PB
Paraíba,Pitimbu,0.327455919395466,2020-03-10,PB
Paraíba,Gado Bravo,0.3043478260869565,2020-03-10,PB
Paraíba,Mataraca,0.2619047619047619,2020-03-10,PB
Paraíba,Gurinhém,0.3235294117647059,2020-03-10,PB
Paraíba,São José do Sabugi,0.3222222222222222,2020-03-10,PB
Paraíba,Barra de Santana,0.3647058823529411,2020-03-10,PB
Paraíba,Santa Luzia,0.2854122621564482,2020-03-10,PB
Paraíba,Marcação,0.3291139240506329,2020-03-10,PB
Paraíba,Teixeira,0.334763948497854,2020-03-10,PB
Paraíba,Solânea,0.3319148936170212,2020-03-10,PB
Paraíba,São José de Piranhas,0.2321428571428571,2020-03-10,PB
Paraíba,Tenório,0.38,2020-03-10,PB
Paraíba,Areial,0.3089005235602094,2020-03-10,PB
Paraíba,Paulista,0.303030303030303,2020-03-10,PB
Paraíba,Duas Estradas,0.3717948717948718,2020-03-10,PB
Paraíba,Tavares,0.292079207920792,2020-03-10,PB
Paraíba,Mari,0.3100616016427104,2020-03-10,PB
Paraíba,Riacho dos Cavalos,0.2352941176470588,2020-03-10,PB
Paraíba,Imaculada,0.4036697247706422,2020-03-10,PB
Paraíba,Jacaraú,0.2717948717948718,2020-03-10,PB
Paraíba,Itabaiana,0.3084922010398613,2020-03-10,PB
Paraíba,Santa Cecília,0.3023255813953488,2020-03-10,PB
Paraíba,Cajazeiras,0.2731958762886597,2020-03-10,PB
Paraíba,Areia,0.2576335877862595,2020-03-10,PB
Paraíba,Cruz do Espírito Santo,0.3594132029339853,2020-03-10,PB
Paraíba,Santa Teresinha,0.2898550724637681,2020-03-10,PB
Paraíba,São João do Cariri,0.25,2020-03-10,PB
Paraíba,Queimadas,0.2982758620689655,2020-03-10,PB
Paraíba,Pedras de Fogo,0.3228346456692913,2020-03-10,PB
Paraíba,Camalaú,0.2857142857142857,2020-03-10,PB
Paraíba,Cubati,0.25,2020-03-10,PB
Paraíba,Monteiro,0.2399328859060402,2020-03-10,PB
Paraíba,Rio Tinto,0.3321739130434782,2020-03-10,PB
Paraíba,Itaporanga,0.2679558011049723,2020-03-10,PB
Paraíba,Sapé,0.3059768064228367,2020-03-10,PB
Paraíba,Aparecida,0.2340425531914893,2020-03-10,PB
Paraíba,São Miguel de Taipu,0.3043478260869565,2020-03-10,PB
Paraíba,Casserengue,0.3663366336633663,2020-03-10,PB
Paraíba,Cuité,0.2603406326034063,2020-03-10,PB
Paraíba,Juarez Távora,0.3385826771653543,2020-03-10,PB
Paraíba,Boa Vista,0.2918918918918919,2020-03-10,PB
Paraíba,Sousa,0.3000785545954438,2020-03-10,PB
Paraíba,Itapororoca,0.3471810089020771,2020-03-10,PB
Paraíba,São Mamede,0.3432835820895522,2020-03-10,PB
Paraíba,Cuitegi,0.3024691358024691,2020-03-10,PB
Paraíba,Caldas Brandão,0.3671875,2020-03-10,PB
Paraíba,Pilõezinhos,0.3763440860215054,2020-03-10,PB
Paraíba,Boqueirão,0.3163538873994638,2020-03-10,PB
Paraíba,Congo,0.3058823529411765,2020-03-10,PB
Paraíba,Malta,0.2765957446808511,2020-03-10,PB
Paraíba,Algodão de Jandaíra,0.3035714285714285,2020-03-10,PB
Paraíba,Jericó,0.2261904761904762,2020-03-10,PB
Paraíba,Conde,0.3136557610241821,2020-03-10,PB
Paraíba,João Pessoa,0.2904194426198742,2020-03-10,PB
Paraíba,Junco do Seridó,0.3709677419354839,2020-03-10,PB
Paraíba,Coremas,0.3394495412844037,2020-03-10,PB
Paraíba,Sumé,0.2435897435897435,2020-03-10,PB
Paraíba,Caaporã,0.278118609406953,2020-03-10,PB
Paraíba,Barra de Santa Rosa,0.3417085427135678,2020-03-10,PB
Paraíba,Juru,0.3617021276595745,2020-03-10,PB
Paraíba,Esperança,0.2830840046029919,2020-03-10,PB
Paraíba,Prata,0.42,2020-03-10,PB
Paraíba,Caraúbas,0.3648648648648648,2020-03-10,PB
Paraíba,Ingá,0.2946428571428571,2020-03-10,PB
Paraíba,Princesa Isabel,0.2668539325842696,2020-03-10,PB
Paraíba,Piancó,0.2459016393442623,2020-03-10,PB
Paraíba,Mogeiro,0.3487394957983193,2020-03-10,PB
Paraíba,Natuba,0.425,2020-03-10,PB
Paraíba,Borborema,0.3529411764705882,2020-03-10,PB
Paraíba,Taperoá,0.3125,2020-03-10,PB
Paraíba,Condado,0.4747474747474747,2020-03-10,PB
Paraíba,Nova Floresta,0.3388429752066115,2020-03-10,PB
Paraíba,Assunção,0.3714285714285714,2020-03-10,PB
Paraíba,Santa Rita,0.2917376490630323,2020-03-10,PB
Paraíba,Água Branca,0.2676056338028169,2020-03-10,PB
Paraíba,Frei Martinho,0.2916666666666667,2020-03-10,PB
Paraíba,Pedra Lavrada,0.3771929824561403,2020-03-10,PB
Paraíba,Lucena,0.2980769230769231,2020-03-10,PB
Paraíba,Brejo do Cruz,0.293103448275862,2020-03-10,PB
Paraíba,Desterro,0.3571428571428571,2020-03-10,PB
Paraíba,Mulungu,0.3168316831683168,2020-03-10,PB
Paraíba,Massaranduba,0.2955145118733509,2020-03-10,PB
Paraíba,Juazeirinho,0.3295454545454545,2020-03-10,PB
Paraíba,Riachão do Bacamarte,0.2419354838709677,2020-03-10,PB
Paraíba,Alagoa Grande,0.299781181619256,2020-03-10,PB
Paraíba,Puxinanã,0.3177966101694915,2020-03-10,PB
Paraíba,Conceição,0.2850467289719626,2020-03-10,PB
Paraíba,Boa Ventura,0.3272727272727272,2020-03-10,PB
Paraíba,Logradouro,0.2994350282485876,2020-03-10,PB
Paraíba,São José dos Ramos,0.3695652173913043,2020-03-10,PB
Paraíba,Pilões,0.2769230769230769,2020-03-10,PB
Paraíba,Alagoa Nova,0.2694444444444444,2020-03-10,PB
Paraíba,Gurjão,0.3627450980392157,2020-03-10,PB
Paraíba,Matureia,0.3118279569892473,2020-03-10,PB
Paraíba,Alagoinha,0.2782608695652174,2020-03-10,PB
Paraíba,Mamanguape,0.2836332476435304,2020-03-10,PB
Paraíba,Baraúna,0.2977099236641221,2020-03-10,PB
Paraíba,Nova Palmeira,0.3414634146341463,2020-03-10,PB
Paraíba,Marizópolis,0.2916666666666667,2020-03-10,PB
Paraíba,Monte Horebe,0.2950819672131147,2020-03-10,PB
Paraíba,São Bento,0.2474645030425963,2020-03-10,PB
Paraíba,Pombal,0.3108614232209737,2020-03-10,PB
Paraíba,Serra Redonda,0.3888888888888889,2020-03-10,PB
Paraíba,Sobrado,0.2787878787878788,2020-03-10,PB
Paraíba,Salgado de São Félix,0.3019801980198019,2020-03-10,PB
Paraíba,Umbuzeiro,0.3684210526315789,2020-03-10,PB
Paraíba,Caiçara,0.35,2020-03-10,PB
Paraíba,Remígio,0.2977867203219316,2020-03-10,PB
Paraíba,Sertãozinho,0.2635658914728682,2020-03-10,PB
Paraíba,Pirpirituba,0.3608247422680412,2020-03-10,PB
Paraíba,Olivedos,0.3111111111111111,2020-03-10,PB
Paraíba,Triunfo,0.3173076923076923,2020-03-10,PB
Paraíba,Livramento,0.3482142857142857,2020-03-10,PB
Paraíba,Belém,0.3967741935483871,2020-03-10,PB
Paraíba,Manaíra,0.2695652173913043,2020-03-10,PB
Paraíba,São Sebastião do Umbuzeiro,0.3333333333333333,2020-03-10,PB
Paraíba,Montadas,0.294478527607362,2020-03-10,PB
Paraíba,São João do Tigre,0.4262295081967213,2020-03-10,PB
Paraíba,Dona Inês,0.325,2020-03-10,PB
Paraíba,Juripiranga,0.3045454545454545,2020-03-10,PB
Paraíba,Tacima,0.3063063063063063,2020-03-10,PB
Paraíba,Serra Branca,0.250814332247557,2020-03-10,PB
Paraíba,Fagundes,0.3005464480874317,2020-03-10,PB
Paraíba,Olho d'Água,0.2926829268292683,2020-03-10,PB
Paraíba,Santa Cruz,0.2898550724637681,2020-03-10,PB
Paraíba,Cacimba de Dentro,0.3127147766323024,2020-03-10,PB
Paraíba,Cachoeira dos Índios,0.3333333333333333,2020-03-10,PB
Paraíba,São João do Rio do Peixe,0.3062200956937799,2020-03-10,PB
Paraíba,Araruna,0.2745664739884393,2020-03-10,PB
Paraíba,São José dos Cordeiros,0.3855421686746988,2020-03-10,PB
Paraíba,Aroeiras,0.287719298245614,2020-03-10,PB
Paraíba,Barra de São Miguel,0.3119266055045872,2020-03-10,PB
Paraíba,Cacimbas,0.3548387096774194,2020-03-10,PB
Paraíba,Sossêgo,0.3614457831325301,2020-03-10,PB
Paraíba,Arara,0.3287037037037037,2020-03-10,PB
Paraíba,Guarabira,0.2966859547606523,2020-03-10,PB
Paraíba,Riachão do Poço,0.3230769230769231,2020-03-10,PB
Paraíba,Damião,0.2875,2020-03-10,PB
Paraíba,Diamante,0.3947368421052631,2020-03-10,PB
Paraíba,Bonito de Santa Fé,0.288135593220339,2020-03-10,PB
Paraíba,Ibiara,0.3125,2020-03-10,PB
Paraíba,Patos‎,0.2877247849882721,2020-03-10,PB
Paraíba,Bananeiras,0.3092783505154639,2020-03-10,PB
Paraíba,São José da Lagoa Tapada,0.4313725490196078,2020-03-10,PB
Paraíba,Alhandra,0.3283132530120481,2020-03-10,PB
Paraíba,Pocinhos,0.2867469879518072,2020-03-10,PB
Paraíba,Lagoa Seca,0.2888243831640058,2020-03-10,PB
Paraíba,Curral de Cima,0.4177215189873418,2020-03-10,PB
Paraíba,Itatuba,0.3368983957219251,2020-03-10,PB
Paraíba,Cuité de Mamanguape,0.3253968253968254,2020-03-10,PB
Paraíba,Riacho dos Cavalos,0.238095238095238,2020-03-09,PB
Paraíba,Logradouro,0.2326732673267326,2020-03-09,PB
Paraíba,Princesa Isabel,0.2737127371273712,2020-03-09,PB
Paraíba,Alagoa Grande,0.2597938144329897,2020-03-09,PB
Paraíba,Borborema,0.2608695652173913,2020-03-09,PB
Paraíba,Cabaceiras,0.1836734693877551,2020-03-09,PB
Paraíba,Olho d'Água,0.28125,2020-03-09,PB
Paraíba,Pocinhos,0.2885085574572127,2020-03-09,PB
Paraíba,Jacaraú,0.2536945812807882,2020-03-09,PB
Paraíba,Cuité,0.2595936794582393,2020-03-09,PB
Paraíba,Araruna,0.3402366863905325,2020-03-09,PB
Paraíba,Catolé do Rocha,0.2644628099173554,2020-03-09,PB
Paraíba,Barra de Santana,0.2631578947368421,2020-03-09,PB
Paraíba,Nazarezinho,0.35,2020-03-09,PB
Paraíba,Caraúbas,0.3150684931506849,2020-03-09,PB
Paraíba,Ibiara,0.2388059701492537,2020-03-09,PB
Paraíba,Água Branca,0.2689655172413793,2020-03-09,PB
Paraíba,Puxinanã,0.2653927813163482,2020-03-09,PB
Paraíba,Frei Martinho,0.2698412698412698,2020-03-09,PB
Paraíba,Itabaiana,0.3227424749163879,2020-03-09,PB
Paraíba,Sumé,0.2144638403990025,2020-03-09,PB
Paraíba,Cachoeira dos Índios,0.2688172043010752,2020-03-09,PB
Paraíba,Itaporanga,0.2768817204301075,2020-03-09,PB
Paraíba,São João do Tigre,0.4259259259259259,2020-03-09,PB
Paraíba,Serraria,0.2792792792792792,2020-03-09,PB
Paraíba,Salgadinho,0.3114754098360656,2020-03-09,PB
Paraíba,Boa Vista,0.275,2020-03-09,PB
Paraíba,Caiçara,0.2307692307692307,2020-03-09,PB
Paraíba,Riachão do Bacamarte,0.2375,2020-03-09,PB
Paraíba,Marizópolis,0.2933333333333333,2020-03-09,PB
Paraíba,Duas Estradas,0.4027777777777778,2020-03-09,PB
Paraíba,Mamanguape,0.2778257118205349,2020-03-09,PB
Paraíba,Marcação,0.3099415204678362,2020-03-09,PB
Paraíba,Pedra Branca,0.2903225806451613,2020-03-09,PB
Paraíba,Rio Tinto,0.3172413793103448,2020-03-09,PB
Paraíba,Cajazeiras,0.2526690391459075,2020-03-09,PB
Paraíba,Brejo dos Santos,0.2631578947368421,2020-03-09,PB
Paraíba,Riachão do Poço,0.3103448275862069,2020-03-09,PB
Paraíba,Santana dos Garrotes,0.2666666666666666,2020-03-09,PB
Paraíba,Remígio,0.266260162601626,2020-03-09,PB
Paraíba,Lucena,0.2920560747663551,2020-03-09,PB
Paraíba,Salgado de São Félix,0.2941176470588235,2020-03-09,PB
Paraíba,Alhandra,0.320113314447592,2020-03-09,PB
Paraíba,Sapé,0.2821428571428571,2020-03-09,PB
Paraíba,Aparecida,0.2258064516129032,2020-03-09,PB
Paraíba,Santa Teresinha,0.375,2020-03-09,PB
Paraíba,São Sebastião do Umbuzeiro,0.2906976744186046,2020-03-09,PB
Paraíba,Pilões,0.2222222222222222,2020-03-09,PB
Paraíba,Gurinhém,0.3088803088803089,2020-03-09,PB
Paraíba,São João do Rio do Peixe,0.3532110091743119,2020-03-09,PB
Paraíba,Várzea,0.4264705882352941,2020-03-09,PB
Paraíba,Mulungu,0.2578947368421053,2020-03-09,PB
Paraíba,Gado Bravo,0.3478260869565217,2020-03-09,PB
Paraíba,Casserengue,0.3425925925925926,2020-03-09,PB
Paraíba,Desterro,0.22,2020-03-09,PB
Paraíba,Pitimbu,0.3164556962025316,2020-03-09,PB
Paraíba,Guarabira,0.2793885081707959,2020-03-09,PB
Paraíba,Pedro Régis,0.3068181818181818,2020-03-09,PB
Paraíba,Condado,0.4411764705882353,2020-03-09,PB
Paraíba,São José dos Cordeiros,0.3292682926829268,2020-03-09,PB
Paraíba,Baía da Traição,0.2803030303030303,2020-03-09,PB
Paraíba,Fagundes,0.3058252427184466,2020-03-09,PB
Paraíba,Areial,0.3072625698324022,2020-03-09,PB
Paraíba,Jericó,0.3736263736263736,2020-03-09,PB
Paraíba,Cabedelo,0.2787102473498233,2020-03-09,PB
Paraíba,Poço Dantas,0.3389830508474576,2020-03-09,PB
Paraíba,Nova Floresta,0.2560975609756097,2020-03-09,PB
Paraíba,Juripiranga,0.3135593220338983,2020-03-09,PB
Paraíba,Cuité de Mamanguape,0.328,2020-03-09,PB
Paraíba,Araçagi,0.3832752613240418,2020-03-09,PB
Paraíba,Sossêgo,0.2790697674418604,2020-03-09,PB
Paraíba,Santa Helena,0.3333333333333333,2020-03-09,PB
Paraíba,Monteiro,0.2473867595818815,2020-03-09,PB
Paraíba,São José de Caiana,0.3684210526315789,2020-03-09,PB
Paraíba,Monte Horebe,0.392156862745098,2020-03-09,PB
Paraíba,Sousa,0.2800306044376434,2020-03-09,PB
Paraíba,Tacima,0.3545454545454545,2020-03-09,PB
Paraíba,Congo,0.2391304347826087,2020-03-09,PB
Paraíba,Matinhas,0.4137931034482758,2020-03-09,PB
Paraíba,Pilar,0.3662551440329218,2020-03-09,PB
Paraíba,Imaculada,0.3363636363636363,2020-03-09,PB
Paraíba,Teixeira,0.2923728813559322,2020-03-09,PB
Paraíba,Bayeux,0.3152887139107611,2020-03-09,PB
Paraíba,Aroeiras,0.2696245733788396,2020-03-09,PB
Paraíba,São Vicente do Seridó,0.2978723404255319,2020-03-09,PB
Paraíba,São Sebastião de Lagoa de Roça,0.292,2020-03-09,PB
Paraíba,Areia,0.2519230769230769,2020-03-09,PB
Paraíba,Patos‎,0.2793601248536871,2020-03-09,PB
Paraíba,Alagoa Nova,0.2885714285714286,2020-03-09,PB
Paraíba,São José dos Ramos,0.33,2020-03-09,PB
Paraíba,Aguiar,0.3148148148148148,2020-03-09,PB
Paraíba,São Bentinho,0.1666666666666666,2020-03-09,PB
Paraíba,Matureia,0.25,2020-03-09,PB
Paraíba,Livramento,0.2358490566037736,2020-03-09,PB
Paraíba,São José de Piranhas,0.2954545454545454,2020-03-09,PB
Paraíba,São João do Cariri,0.2527472527472527,2020-03-09,PB
Paraíba,Gurjão,0.2929292929292929,2020-03-09,PB
Paraíba,Campina Grande,0.2811774237105049,2020-03-09,PB
Paraíba,Alcantil,0.4,2020-03-09,PB
Paraíba,Pedras de Fogo,0.2551834130781499,2020-03-09,PB
Paraíba,Santa Rita,0.3201448871551964,2020-03-09,PB
Paraíba,Pilõezinhos,0.3298969072164948,2020-03-09,PB
Paraíba,Boa Ventura,0.3,2020-03-09,PB
Paraíba,Ingá,0.2805555555555555,2020-03-09,PB
Paraíba,Serra Branca,0.2679127725856697,2020-03-09,PB
Paraíba,Baraúna,0.296,2020-03-09,PB
Paraíba,Algodão de Jandaíra,0.28,2020-03-09,PB
Paraíba,Juarez Távora,0.2857142857142857,2020-03-09,PB
Paraíba,Junco do Seridó,0.3720930232558139,2020-03-09,PB
Paraíba,Barra de Santa Rosa,0.3073394495412844,2020-03-09,PB
Paraíba,Belém,0.3584905660377358,2020-03-09,PB
Paraíba,Belém do Brejo do Cruz,0.2873563218390804,2020-03-09,PB
Paraíba,Santa Luzia,0.2761692650334075,2020-03-09,PB
Paraíba,Barra de São Miguel,0.3272727272727272,2020-03-09,PB
Paraíba,Olivedos,0.2978723404255319,2020-03-09,PB
Paraíba,São Bento,0.25,2020-03-09,PB
Paraíba,Caaporã,0.2830578512396694,2020-03-09,PB
Paraíba,Queimadas,0.2885789014821273,2020-03-09,PB
Paraíba,Itapororoca,0.2788732394366197,2020-03-09,PB
Paraíba,Juru,0.2720588235294117,2020-03-09,PB
Paraíba,São Miguel de Taipu,0.2966101694915254,2020-03-09,PB
Paraíba,Cruz do Espírito Santo,0.3067632850241545,2020-03-09,PB
Paraíba,Lagoa Seca,0.296398891966759,2020-03-09,PB
Paraíba,Mataraca,0.2944444444444444,2020-03-09,PB
Paraíba,Alagoinha,0.2897727272727273,2020-03-09,PB
Paraíba,Nova Olinda,0.293103448275862,2020-03-09,PB
Paraíba,Malta,0.2989690721649484,2020-03-09,PB
Paraíba,Conde,0.3094751192910702,2020-03-09,PB
Paraíba,Prata,0.34,2020-03-09,PB
Paraíba,Juazeirinho,0.3060498220640569,2020-03-09,PB
Paraíba,Conceição,0.2723214285714285,2020-03-09,PB
Paraíba,Sertãozinho,0.2619047619047619,2020-03-09,PB
Paraíba,Curral de Cima,0.4383561643835616,2020-03-09,PB
Paraíba,São Mamede,0.2592592592592592,2020-03-09,PB
Paraíba,Igaracy,0.2285714285714285,2020-03-09,PB
Paraíba,Tavares,0.3465346534653465,2020-03-09,PB
Paraíba,Coremas,0.3378995433789954,2020-03-09,PB
Paraíba,Caldas Brandão,0.3129770992366412,2020-03-09,PB
Paraíba,Tenório,0.2941176470588235,2020-03-09,PB
Paraíba,Bananeiras,0.2943262411347517,2020-03-09,PB
Paraíba,Dona Inês,0.3287671232876712,2020-03-09,PB
Paraíba,Caturité,0.3431372549019608,2020-03-09,PB
Paraíba,Diamante,0.2625,2020-03-09,PB
Paraíba,Triunfo,0.2181818181818181,2020-03-09,PB
Paraíba,Mogeiro,0.3054393305439331,2020-03-09,PB
Paraíba,Brejo do Cruz,0.3121387283236994,2020-03-09,PB
Paraíba,Itatuba,0.3206521739130434,2020-03-09,PB
Paraíba,Cacimbas,0.3623188405797101,2020-03-09,PB
Paraíba,Umbuzeiro,0.2947976878612717,2020-03-09,PB
Paraíba,Sobrado,0.2781065088757396,2020-03-09,PB
Paraíba,Camalaú,0.2526315789473684,2020-03-09,PB
Paraíba,Capim,0.2484848484848484,2020-03-09,PB
Paraíba,Bonito de Santa Fé,0.2162162162162162,2020-03-09,PB
Paraíba,Boqueirão,0.2354497354497354,2020-03-09,PB
Paraíba,Manaíra,0.2719298245614034,2020-03-09,PB
Paraíba,Picuí,0.3325635103926097,2020-03-09,PB
Paraíba,Massaranduba,0.2682291666666667,2020-03-09,PB
Paraíba,Serra da Raiz,0.392156862745098,2020-03-09,PB
Paraíba,Paulista,0.2992700729927007,2020-03-09,PB
Paraíba,Montadas,0.304054054054054,2020-03-09,PB
