state,city,isolation,date,acronym
Goiás,Pontalina,0.4708520179372197,2020-04-10,GO
Goiás,Ipameri,0.5354609929078015,2020-04-10,GO
Goiás,Edéia,0.5617021276595745,2020-04-10,GO
Goiás,Anicuns,0.4888888888888889,2020-04-10,GO
Goiás,São Domingos,0.5192307692307693,2020-04-10,GO
Goiás,Porteirão,0.3461538461538461,2020-04-10,GO
Goiás,Acreúna,0.463949843260188,2020-04-10,GO
Goiás,Jaraguá,0.5315315315315315,2020-04-10,GO
Goiás,Campestre de Goiás,0.5268817204301075,2020-04-10,GO
Goiás,Cristalina,0.528169014084507,2020-04-10,GO
Goiás,Alto Horizonte,0.4666666666666667,2020-04-10,GO
Goiás,Mossâmedes,0.5454545454545454,2020-04-10,GO
Goiás,Itaguari,0.5128205128205128,2020-04-10,GO
Goiás,Campo Limpo de Goiás,0.4198895027624309,2020-04-10,GO
Goiás,Nazário,0.5217391304347826,2020-04-10,GO
Goiás,Padre Bernardo,0.482444733420026,2020-04-10,GO
Goiás,Luziânia,0.4883337560233325,2020-04-10,GO
Goiás,Santa Bárbara de Goiás,0.4744525547445255,2020-04-10,GO
Goiás,Caçu,0.4901960784313725,2020-04-10,GO
Goiás,Cabeceiras,0.5612244897959183,2020-04-10,GO
Goiás,Planaltina,0.4825384904243334,2020-04-10,GO
Goiás,Alto Paraíso de Goiás,0.4409937888198758,2020-04-10,GO
Goiás,Vianópolis,0.4761904761904761,2020-04-10,GO
Goiás,Hidrolândia,0.5251889168765743,2020-04-10,GO
Goiás,Corumbaíba,0.4380952380952381,2020-04-10,GO
Goiás,Pires do Rio,0.5055432372505543,2020-04-10,GO
Goiás,Barro Alto,0.4825581395348837,2020-04-10,GO
Goiás,Piranhas,0.48,2020-04-10,GO
Goiás,Santo Antônio do Descoberto,0.4949748743718593,2020-04-10,GO
Goiás,Mara Rosa,0.5975609756097561,2020-04-10,GO
Goiás,Abadiânia,0.465648854961832,2020-04-10,GO
Goiás,Pirenópolis,0.4919354838709677,2020-04-10,GO
Goiás,Britânia,0.4886363636363636,2020-04-10,GO
Goiás,Porangatu,0.5263157894736842,2020-04-10,GO
Goiás,Formosa,0.5041282175813502,2020-04-10,GO
Goiás,Cidade Ocidental,0.5250730282375852,2020-04-10,GO
Goiás,Petrolina de Goiás,0.4473684210526316,2020-04-10,GO
Goiás,São João d'Aliança,0.4885496183206106,2020-04-10,GO
Goiás,Rio Quente,0.4482758620689655,2020-04-10,GO
Goiás,Mossâmedes,0.5,2020-04-09,GO
Goiás,Firminópolis,0.3984962406015037,2020-04-09,GO
Goiás,Montes Claros de Goiás,0.3580246913580246,2020-04-09,GO
Goiás,Varjão,0.4074074074074074,2020-04-09,GO
Goiás,Aparecida de Goiânia,0.4083356800901154,2020-04-09,GO
Goiás,Senador Canedo,0.4122252333634447,2020-04-09,GO
Goiás,Aragoiânia,0.4316353887399464,2020-04-09,GO
Goiás,Águas Lindas de Goiás,0.4001524390243902,2020-04-09,GO
Goiás,Ouvidor,0.4146341463414634,2020-04-09,GO
Goiás,Caldas Novas,0.4556558682952735,2020-04-09,GO
Goiás,Itaberaí,0.3908984830805134,2020-04-09,GO
Goiás,Leopoldo de Bulhões,0.4094488188976378,2020-04-09,GO
Goiás,Rialma,0.4347826086956521,2020-04-09,GO
Goiás,Paraúna,0.3809523809523809,2020-04-09,GO
Goiás,Campos Belos,0.4227642276422764,2020-04-09,GO
Goiás,Novo Gama,0.4268978444236176,2020-04-09,GO
Goiás,Terezópolis de Goiás,0.4065040650406504,2020-04-09,GO
Goiás,Serranópolis,0.4035087719298245,2020-04-09,GO
Goiás,Piranhas,0.3796296296296296,2020-04-09,GO
Goiás,Orizona,0.4294117647058823,2020-04-09,GO
Goiás,Itumbiara,0.414295628036086,2020-04-09,GO
Goiás,Cabeceiras,0.3009708737864077,2020-04-09,GO
Goiás,Cezarina,0.4166666666666667,2020-04-09,GO
Goiás,Luziânia,0.3922521175884405,2020-04-09,GO
Goiás,Edéia,0.37117903930131,2020-04-09,GO
Goiás,Santa Fé de Goiás,0.6,2020-04-09,GO
Goiás,Campo Limpo de Goiás,0.2865497076023391,2020-04-09,GO
Goiás,Mineiros,0.357451403887689,2020-04-09,GO
Goiás,Campinorte,0.4099378881987577,2020-04-09,GO
Goiás,Pirenópolis,0.4690721649484536,2020-04-09,GO
Goiás,Niquelândia,0.460352422907489,2020-04-09,GO
Goiás,Brazabrantes,0.4090909090909091,2020-04-09,GO
Goiás,Goiatuba,0.3620253164556962,2020-04-09,GO
Goiás,Ipameri,0.4236111111111111,2020-04-09,GO
Goiás,Itapuranga,0.387434554973822,2020-04-09,GO
Goiás,Jandaia,0.396039603960396,2020-04-09,GO
Goiás,Bela Vista de Goiás,0.3858858858858859,2020-04-09,GO
Goiás,Morrinhos,0.413986013986014,2020-04-09,GO
Goiás,Palmeiras de Goiás,0.3728813559322034,2020-04-09,GO
Goiás,Minaçu,0.4475920679886686,2020-04-09,GO
Goiás,Goianápolis,0.3836206896551724,2020-04-09,GO
Goiás,Acreúna,0.3009708737864077,2020-04-09,GO
Goiás,São Luís de Montes Belos,0.3822894168466522,2020-04-09,GO
Goiás,Santa Bárbara de Goiás,0.380281690140845,2020-04-09,GO
Goiás,Cachoeira Dourada,0.4444444444444444,2020-04-09,GO
Goiás,Guapó,0.39568345323741,2020-04-09,GO
Goiás,Campestre de Goiás,0.4285714285714285,2020-04-09,GO
Goiás,Jaraguá,0.4403973509933774,2020-04-09,GO
Goiás,Abadiânia,0.4064748201438849,2020-04-09,GO
Goiás,Itaguari,0.3186813186813186,2020-04-09,GO
Goiás,Caçu,0.4444444444444444,2020-04-09,GO
Goiás,Ouro Verde de Goiás,0.4328358208955223,2020-04-09,GO
Goiás,Cromínia,0.4705882352941176,2020-04-09,GO
Goiás,Britânia,0.3296703296703296,2020-04-09,GO
Goiás,Planaltina,0.4126807563959955,2020-04-09,GO
Goiás,Pires do Rio,0.3978947368421052,2020-04-09,GO
Goiás,Itarumã,0.46,2020-04-09,GO
Goiás,Santa Rita do Araguaia,0.4459459459459459,2020-04-09,GO
Goiás,Nova Veneza,0.3755868544600939,2020-04-09,GO
Goiás,Jataí,0.4242199108469539,2020-04-09,GO
Goiás,Posse,0.3277511961722488,2020-04-09,GO
Goiás,Inaciolândia,0.2769230769230769,2020-04-09,GO
Goiás,São Miguel do Araguaia,0.3209876543209876,2020-04-09,GO
Goiás,Barro Alto,0.4338624338624338,2020-04-09,GO
Goiás,Alexânia,0.3873720136518771,2020-04-09,GO
Goiás,Anápolis,0.4011982233240367,2020-04-09,GO
Goiás,Corumbá de Goiás,0.3987341772151899,2020-04-09,GO
Goiás,Joviânia,0.3636363636363636,2020-04-09,GO
Goiás,Itapaci,0.4179566563467492,2020-04-09,GO
Goiás,Mozarlândia,0.384297520661157,2020-04-09,GO
Goiás,Cavalcante,0.3584905660377358,2020-04-09,GO
Goiás,Caturaí,0.3893805309734513,2020-04-09,GO
Goiás,Bonfinópolis,0.3947368421052631,2020-04-09,GO
Goiás,Pontalina,0.4248927038626609,2020-04-09,GO
Goiás,Cidade Ocidental,0.4177982541222114,2020-04-09,GO
Goiás,Padre Bernardo,0.3815104166666667,2020-04-09,GO
Goiás,Vicentinópolis,0.4,2020-04-09,GO
Goiás,Hidrolândia,0.385297845373891,2020-04-09,GO
Goiás,Aruanã,0.4186046511627907,2020-04-09,GO
Goiás,Jussara,0.395017793594306,2020-04-09,GO
Goiás,Paranaiguara,0.3164556962025316,2020-04-09,GO
Goiás,Faina,0.4769230769230769,2020-04-09,GO
Goiás,Piracanjuba,0.4235668789808917,2020-04-09,GO
Goiás,Ceres,0.3835616438356164,2020-04-09,GO
Goiás,Formosa,0.4019963702359346,2020-04-09,GO
Goiás,Itaguaru,0.4090909090909091,2020-04-09,GO
Goiás,Quirinópolis,0.3946980854197349,2020-04-09,GO
Goiás,Montividiu,0.4166666666666667,2020-04-09,GO
Goiás,Araçu,0.3626373626373626,2020-04-09,GO
Goiás,São Domingos,0.2987012987012987,2020-04-09,GO
Goiás,Rio Verde,0.3798596112311015,2020-04-09,GO
Goiás,Catalão,0.3968253968253968,2020-04-09,GO
Goiás,Indiara,0.4,2020-04-09,GO
Goiás,Uruaçu,0.367816091954023,2020-04-09,GO
Goiás,Maurilândia,0.4318181818181818,2020-04-09,GO
Goiás,Mara Rosa,0.3608247422680412,2020-04-09,GO
Goiás,Bom Jardim de Goiás,0.2641509433962264,2020-04-09,GO
Goiás,Doverlândia,0.234375,2020-04-09,GO
Goiás,Rubiataba,0.4136690647482014,2020-04-09,GO
Goiás,Americano do Brasil,0.4242424242424242,2020-04-09,GO
Goiás,Alto Horizonte,0.3859649122807017,2020-04-09,GO
Goiás,Goiás,0.4020618556701031,2020-04-09,GO
Goiás,Santo Antônio do Descoberto,0.3922979263647905,2020-04-09,GO
Goiás,Nazário,0.3732394366197183,2020-04-09,GO
Goiás,Matrinchã,0.3035714285714285,2020-04-09,GO
Goiás,Corumbaíba,0.3577981651376147,2020-04-09,GO
Goiás,Simolândia,0.3289473684210526,2020-04-09,GO
Goiás,Aragarças,0.3609756097560975,2020-04-09,GO
Goiás,Bom Jesus de Goiás,0.3980891719745223,2020-04-09,GO
Goiás,Goiânia,0.4242942591652504,2020-04-09,GO
Goiás,Valparaíso de Goiás,0.4149096984644761,2020-04-09,GO
Goiás,Mambaí,0.3720930232558139,2020-04-09,GO
Goiás,Goianésia,0.4087643678160919,2020-04-09,GO
Goiás,Crixás,0.4626168224299065,2020-04-09,GO
Goiás,Itapirapuã,0.3846153846153846,2020-04-09,GO
Goiás,Chapadão do Céu,0.3392857142857143,2020-04-09,GO
Goiás,Santa Terezinha de Goiás,0.4459459459459459,2020-04-09,GO
Goiás,Vianópolis,0.4244897959183673,2020-04-09,GO
Goiás,Buriti Alegre,0.4166666666666667,2020-04-09,GO
Goiás,Edealina,0.2830188679245283,2020-04-09,GO
Goiás,Iaciara,0.3561643835616438,2020-04-09,GO
Goiás,Araguapaz,0.3626373626373626,2020-04-09,GO
Goiás,Nova Crixás,0.3785714285714285,2020-04-09,GO
Goiás,Caldazinha,0.2588235294117647,2020-04-09,GO
Goiás,Porangatu,0.3868378812199037,2020-04-09,GO
Goiás,Goianira,0.3994574432010851,2020-04-09,GO
Goiás,Santo Antônio de Goiás,0.3959183673469387,2020-04-09,GO
Goiás,Abadia de Goiás,0.3854907539118065,2020-04-09,GO
Goiás,Alvorada do Norte,0.3725490196078431,2020-04-09,GO
Goiás,Silvânia,0.3723076923076923,2020-04-09,GO
Goiás,Taquaral de Goiás,0.4285714285714285,2020-04-09,GO
Goiás,Petrolina de Goiás,0.3503184713375796,2020-04-09,GO
Goiás,Rio Quente,0.4193548387096774,2020-04-09,GO
Goiás,Rianápolis,0.396551724137931,2020-04-09,GO
Goiás,São Francisco de Goiás,0.4583333333333333,2020-04-09,GO
Goiás,Trindade,0.4063414634146341,2020-04-09,GO
Goiás,Cocalzinho de Goiás,0.3840579710144927,2020-04-09,GO
Goiás,Anicuns,0.3707165109034268,2020-04-09,GO
Goiás,Nerópolis,0.3758700696055684,2020-04-09,GO
Goiás,Itauçu,0.38,2020-04-09,GO
Goiás,Nova Glória,0.3820224719101123,2020-04-09,GO
Goiás,Turvânia,0.3950617283950617,2020-04-09,GO
Goiás,Gouvelândia,0.3148148148148148,2020-04-09,GO
Goiás,Santa Helena de Goiás,0.4106382978723404,2020-04-09,GO
Goiás,Vila Propício,0.365079365079365,2020-04-09,GO
Goiás,Iporá,0.3614931237721022,2020-04-09,GO
Goiás,Cachoeira Alta,0.3846153846153846,2020-04-09,GO
Goiás,Mundo Novo,0.2741935483870967,2020-04-09,GO
Goiás,Água Fria de Goiás,0.3055555555555556,2020-04-09,GO
Goiás,Campo Alegre de Goiás,0.4166666666666667,2020-04-09,GO
Goiás,Carmo do Rio Verde,0.4336283185840708,2020-04-09,GO
Goiás,Cristalina,0.3519163763066202,2020-04-09,GO
Goiás,Heitoraí,0.4333333333333333,2020-04-09,GO
Goiás,São João d'Aliança,0.3409090909090909,2020-04-09,GO
Goiás,Sanclerlândia,0.4,2020-04-09,GO
Goiás,Caiapônia,0.3096774193548387,2020-04-09,GO
Goiás,Alto Paraíso de Goiás,0.4161490683229814,2020-04-09,GO
Goiás,São Simão,0.3924050632911392,2020-04-09,GO
Goiás,Inhumas,0.4163330664531625,2020-04-09,GO
Goiás,Uruana,0.3609467455621302,2020-04-09,GO
Goiás,Palminópolis,0.3269230769230769,2020-04-09,GO
Goiás,Pontalina,0.3865546218487395,2020-04-08,GO
Goiás,Mundo Novo,0.3773584905660377,2020-04-08,GO
Goiás,Brazabrantes,0.3557692307692308,2020-04-08,GO
Goiás,Guapó,0.3759541984732824,2020-04-08,GO
Goiás,Padre Bernardo,0.3912483912483912,2020-04-08,GO
Goiás,Paraúna,0.3935483870967742,2020-04-08,GO
Goiás,São Simão,0.3529411764705882,2020-04-08,GO
Goiás,Rianápolis,0.28,2020-04-08,GO
Goiás,Santa Terezinha de Goiás,0.4210526315789473,2020-04-08,GO
Goiás,Rialma,0.3720930232558139,2020-04-08,GO
Goiás,Mozarlândia,0.4429824561403508,2020-04-08,GO
Goiás,Nova Veneza,0.3668122270742358,2020-04-08,GO
Goiás,São Miguel do Araguaia,0.3973799126637554,2020-04-08,GO
Goiás,Cavalcante,0.3272727272727272,2020-04-08,GO
Goiás,Palminópolis,0.3137254901960784,2020-04-08,GO
Goiás,Nova Glória,0.4077669902912621,2020-04-08,GO
Goiás,Itapaci,0.4140127388535032,2020-04-08,GO
Goiás,Santa Helena de Goiás,0.3890160183066362,2020-04-08,GO
Goiás,Caldazinha,0.3373493975903614,2020-04-08,GO
Goiás,Goianira,0.3976807639836289,2020-04-08,GO
Goiás,Turvânia,0.3333333333333333,2020-04-08,GO
Goiás,Iaciara,0.3283582089552239,2020-04-08,GO
Goiás,Morrinhos,0.4115942028985507,2020-04-08,GO
Goiás,Maurilândia,0.2588235294117647,2020-04-08,GO
Goiás,Goianápolis,0.375,2020-04-08,GO
Goiás,Gouvelândia,0.3461538461538461,2020-04-08,GO
Goiás,Itaguari,0.3978494623655914,2020-04-08,GO
Goiás,Mara Rosa,0.425287356321839,2020-04-08,GO
Goiás,Alto Paraíso de Goiás,0.4011299435028249,2020-04-08,GO
Goiás,Pires do Rio,0.3803418803418803,2020-04-08,GO
Goiás,Niquelândia,0.3923766816143498,2020-04-08,GO
Goiás,Faina,0.4520547945205479,2020-04-08,GO
Goiás,Trindade,0.4025361729800032,2020-04-08,GO
Goiás,Corumbá de Goiás,0.3661971830985915,2020-04-08,GO
Goiás,Campestre de Goiás,0.5111111111111111,2020-04-08,GO
Goiás,Inaciolândia,0.3492063492063492,2020-04-08,GO
Goiás,Campo Alegre de Goiás,0.4230769230769231,2020-04-08,GO
Goiás,Pirenópolis,0.4075949367088607,2020-04-08,GO
Goiás,Nerópolis,0.3648325358851674,2020-04-08,GO
Goiás,Chapadão do Céu,0.3490566037735849,2020-04-08,GO
Goiás,Abadiânia,0.3639705882352941,2020-04-08,GO
Goiás,Flores de Goiás,0.3076923076923077,2020-04-08,GO
Goiás,Jandaia,0.5,2020-04-08,GO
Goiás,Uruaçu,0.3766066838046272,2020-04-08,GO
Goiás,Nova Crixás,0.4393939393939394,2020-04-08,GO
Goiás,Rubiataba,0.3977695167286245,2020-04-08,GO
Goiás,Goianésia,0.4142139267767408,2020-04-08,GO
Goiás,Palmeiras de Goiás,0.4019607843137255,2020-04-08,GO
Goiás,Novo Gama,0.4253092293054234,2020-04-08,GO
Goiás,Crixás,0.4415584415584415,2020-04-08,GO
Goiás,Posse,0.3571428571428571,2020-04-08,GO
Goiás,Orizona,0.3766233766233766,2020-04-08,GO
Goiás,Uruana,0.3625730994152046,2020-04-08,GO
Goiás,Alvorada do Norte,0.375,2020-04-08,GO
Goiás,Simolândia,0.3684210526315789,2020-04-08,GO
Goiás,Senador Canedo,0.4073282442748092,2020-04-08,GO
Goiás,Joviânia,0.3861386138613861,2020-04-08,GO
Goiás,Silvânia,0.3269230769230769,2020-04-08,GO
Goiás,Indiara,0.375,2020-04-08,GO
Goiás,Araguapaz,0.3703703703703703,2020-04-08,GO
Goiás,São Francisco de Goiás,0.40625,2020-04-08,GO
Goiás,Rio Verde,0.3741953540442205,2020-04-08,GO
Goiás,Araçu,0.3246753246753247,2020-04-08,GO
Goiás,Itapirapuã,0.3725490196078431,2020-04-08,GO
Goiás,Bela Vista de Goiás,0.3561046511627907,2020-04-08,GO
Goiás,Iporá,0.3656565656565657,2020-04-08,GO
Goiás,Caiapônia,0.2960526315789473,2020-04-08,GO
Goiás,Itumbiara,0.4128242074927954,2020-04-08,GO
Goiás,Britânia,0.2765957446808511,2020-04-08,GO
Goiás,Alexânia,0.4175438596491228,2020-04-08,GO
Goiás,Edealina,0.4230769230769231,2020-04-08,GO
Goiás,Aparecida de Goiânia,0.4033618249907092,2020-04-08,GO
Goiás,Vianópolis,0.3708333333333333,2020-04-08,GO
Goiás,Vicentinópolis,0.4105960264900662,2020-04-08,GO
Goiás,Mossâmedes,0.4,2020-04-08,GO
Goiás,Carmo do Rio Verde,0.4132231404958678,2020-04-08,GO
Goiás,Piracanjuba,0.4139072847682119,2020-04-08,GO
Goiás,Leopoldo de Bulhões,0.3836734693877551,2020-04-08,GO
Goiás,Ceres,0.4404145077720207,2020-04-08,GO
Goiás,Paranaiguara,0.3013698630136986,2020-04-08,GO
Goiás,Ouro Verde de Goiás,0.3970588235294117,2020-04-08,GO
Goiás,Caçu,0.4414414414414414,2020-04-08,GO
Goiás,Jataí,0.4108352144469526,2020-04-08,GO
Goiás,Goiás,0.444055944055944,2020-04-08,GO
Goiás,Rio Quente,0.417910447761194,2020-04-08,GO
Goiás,Americano do Brasil,0.38,2020-04-08,GO
Goiás,Campos Belos,0.42,2020-04-08,GO
Goiás,Cocalzinho de Goiás,0.3712255772646536,2020-04-08,GO
Goiás,Mineiros,0.3950338600451467,2020-04-08,GO
Goiás,Cabeceiras,0.3505154639175257,2020-04-08,GO
Goiás,São Luís de Montes Belos,0.4038461538461538,2020-04-08,GO
Goiás,Nazário,0.3571428571428571,2020-04-08,GO
Goiás,Quirinópolis,0.3543543543543543,2020-04-08,GO
Goiás,Valparaíso de Goiás,0.4179559118236473,2020-04-08,GO
Goiás,Cromínia,0.3709677419354839,2020-04-08,GO
Goiás,São João d'Aliança,0.375,2020-04-08,GO
Goiás,Bom Jesus de Goiás,0.3745928338762215,2020-04-08,GO
Goiás,Mambaí,0.4148148148148148,2020-04-08,GO
Goiás,Santo Antônio do Descoberto,0.4059528730880529,2020-04-08,GO
Goiás,Aruanã,0.4239130434782608,2020-04-08,GO
Goiás,Petrolina de Goiás,0.3821656050955414,2020-04-08,GO
Goiás,Taquaral de Goiás,0.5061728395061729,2020-04-08,GO
Goiás,Corumbaíba,0.4403669724770642,2020-04-08,GO
Goiás,Itaberaí,0.3695395513577332,2020-04-08,GO
Goiás,Matrinchã,0.4666666666666667,2020-04-08,GO
Goiás,Catalão,0.3975515463917525,2020-04-08,GO
Goiás,Santa Rita do Araguaia,0.4347826086956521,2020-04-08,GO
Goiás,Jussara,0.3665480427046263,2020-04-08,GO
Goiás,Montividiu,0.3812154696132597,2020-04-08,GO
Goiás,Doverlândia,0.2950819672131147,2020-04-08,GO
Goiás,Campo Limpo de Goiás,0.360655737704918,2020-04-08,GO
Goiás,Goiânia,0.425574314973706,2020-04-08,GO
Goiás,Água Fria de Goiás,0.3333333333333333,2020-04-08,GO
Goiás,Goiatuba,0.3491271820448878,2020-04-08,GO
Goiás,Porangatu,0.3911620294599018,2020-04-08,GO
Goiás,Varjão,0.3382352941176471,2020-04-08,GO
Goiás,Bom Jardim de Goiás,0.3148148148148148,2020-04-08,GO
Goiás,Abadia de Goiás,0.3726618705035971,2020-04-08,GO
Goiás,Hidrolândia,0.3600508905852417,2020-04-08,GO
Goiás,Itauçu,0.3525641025641026,2020-04-08,GO
Goiás,Vila Propício,0.3384615384615385,2020-04-08,GO
Goiás,Edéia,0.3596491228070175,2020-04-08,GO
Goiás,Ouvidor,0.4146341463414634,2020-04-08,GO
Goiás,Alto Horizonte,0.3360655737704918,2020-04-08,GO
Goiás,Anicuns,0.4110032362459547,2020-04-08,GO
Goiás,Itapuranga,0.4087403598971722,2020-04-08,GO
Goiás,Barro Alto,0.4171428571428571,2020-04-08,GO
Goiás,Itaguaru,0.3595505617977528,2020-04-08,GO
Goiás,Sanclerlândia,0.4184397163120567,2020-04-08,GO
Goiás,Cachoeira Dourada,0.430379746835443,2020-04-08,GO
Goiás,Piranhas,0.4056603773584906,2020-04-08,GO
Goiás,Águas Lindas de Goiás,0.400173027011439,2020-04-08,GO
Goiás,Buriti Alegre,0.3571428571428571,2020-04-08,GO
Goiás,Minaçu,0.4176470588235294,2020-04-08,GO
Goiás,Jaraguá,0.445859872611465,2020-04-08,GO
Goiás,Ipameri,0.3832752613240418,2020-04-08,GO
Goiás,Aragarças,0.4307692307692308,2020-04-08,GO
Goiás,Campinorte,0.3705882352941176,2020-04-08,GO
Goiás,Planaltina,0.4345529988683516,2020-04-08,GO
Goiás,Formoso,0.3653846153846153,2020-04-08,GO
Goiás,Acreúna,0.3192182410423452,2020-04-08,GO
Goiás,Santa Bárbara de Goiás,0.3405797101449275,2020-04-08,GO
Goiás,Aragoiânia,0.3871866295264624,2020-04-08,GO
Goiás,Luziânia,0.4101538076778792,2020-04-08,GO
Goiás,Terezópolis de Goiás,0.4186991869918699,2020-04-08,GO
Goiás,Cidade Ocidental,0.4254545454545455,2020-04-08,GO
Goiás,Cachoeira Alta,0.3086419753086419,2020-04-08,GO
Goiás,Santa Fé de Goiás,0.56,2020-04-08,GO
Goiás,Bonfinópolis,0.4349315068493151,2020-04-08,GO
Goiás,Montes Claros de Goiás,0.3488372093023256,2020-04-08,GO
Goiás,Heitoraí,0.5211267605633803,2020-04-08,GO
Goiás,Serranópolis,0.4867256637168141,2020-04-08,GO
Goiás,São Luiz do Norte,0.4615384615384615,2020-04-08,GO
Goiás,São Domingos,0.2571428571428571,2020-04-08,GO
Goiás,Firminópolis,0.4233576642335766,2020-04-08,GO
Goiás,Caturaí,0.3513513513513513,2020-04-08,GO
Goiás,Inhumas,0.373513084853291,2020-04-08,GO
Goiás,Cezarina,0.448087431693989,2020-04-08,GO
Goiás,Caldas Novas,0.4449315068493151,2020-04-08,GO
Goiás,Santo Antônio de Goiás,0.331858407079646,2020-04-08,GO
Goiás,Formosa,0.4057450628366247,2020-04-08,GO
Goiás,Cristalina,0.3985441310282074,2020-04-08,GO
Goiás,Anápolis,0.4062337931749818,2020-04-08,GO
Goiás,Trindade,0.4106772908366534,2020-04-07,GO
Goiás,Heitoraí,0.4626865671641791,2020-04-07,GO
Goiás,Piracanjuba,0.4171779141104294,2020-04-07,GO
Goiás,Santo Antônio de Goiás,0.382716049382716,2020-04-07,GO
Goiás,Santa Bárbara de Goiás,0.4460431654676259,2020-04-07,GO
Goiás,Mineiros,0.3719582850521437,2020-04-07,GO
Goiás,Edéia,0.3555555555555555,2020-04-07,GO
Goiás,Luziânia,0.4114349775784753,2020-04-07,GO
Goiás,Guapó,0.3660714285714285,2020-04-07,GO
Goiás,Itumbiara,0.4414414414414414,2020-04-07,GO
Goiás,São Miguel do Araguaia,0.3803418803418803,2020-04-07,GO
Goiás,Ouvidor,0.3291139240506329,2020-04-07,GO
Goiás,Bela Vista de Goiás,0.384931506849315,2020-04-07,GO
Goiás,Planaltina,0.4326267978803936,2020-04-07,GO
Goiás,Alexânia,0.4119658119658119,2020-04-07,GO
Goiás,Água Fria de Goiás,0.2916666666666667,2020-04-07,GO
Goiás,Doverlândia,0.2807017543859649,2020-04-07,GO
Goiás,Nazário,0.46,2020-04-07,GO
Goiás,Santa Helena de Goiás,0.3904109589041096,2020-04-07,GO
Goiás,Itapuranga,0.4138817480719794,2020-04-07,GO
Goiás,Mossâmedes,0.4666666666666667,2020-04-07,GO
Goiás,Goianira,0.3641078838174273,2020-04-07,GO
Goiás,Faina,0.3382352941176471,2020-04-07,GO
Goiás,Itaguaru,0.313953488372093,2020-04-07,GO
Goiás,Crixás,0.4009009009009009,2020-04-07,GO
Goiás,Campestre de Goiás,0.4591836734693877,2020-04-07,GO
Goiás,Goiás,0.4429530201342282,2020-04-07,GO
Goiás,Cidade Ocidental,0.4560506452398344,2020-04-07,GO
Goiás,Caturaí,0.3364485981308411,2020-04-07,GO
Goiás,Senador Canedo,0.4250409408962334,2020-04-07,GO
Goiás,Corumbá de Goiás,0.3684210526315789,2020-04-07,GO
Goiás,Pirenópolis,0.4041450777202072,2020-04-07,GO
Goiás,Santa Fé de Goiás,0.5058823529411764,2020-04-07,GO
Goiás,Itapirapuã,0.404040404040404,2020-04-07,GO
Goiás,Taquaral de Goiás,0.4634146341463415,2020-04-07,GO
Goiás,Rialma,0.3895348837209302,2020-04-07,GO
Goiás,Aparecida de Goiânia,0.4223506200676437,2020-04-07,GO
Goiás,Niquelândia,0.3811659192825112,2020-04-07,GO
Goiás,Montividiu,0.4261363636363636,2020-04-07,GO
