state,city,isolation,date,acronym
Ceará,Maracanaú,0.2921597003490253,2020-02-28,CE
Ceará,Viçosa do Ceará,0.265905383360522,2020-02-28,CE
Ceará,Itapiúna,0.2960893854748603,2020-02-28,CE
Ceará,Irauçuba,0.2490421455938697,2020-02-28,CE
Ceará,Capistrano,0.2924901185770751,2020-02-28,CE
Ceará,Araripe,0.2388059701492537,2020-02-28,CE
Ceará,Cascavel,0.2776187750429307,2020-02-28,CE
Ceará,Acaraú,0.272167487684729,2020-02-28,CE
Ceará,Baixio,0.2857142857142857,2020-02-28,CE
Ceará,Caridade,0.3286384976525822,2020-02-28,CE
Ceará,Coreaú,0.2732558139534883,2020-02-28,CE
Ceará,Cariré,0.2513661202185792,2020-02-28,CE
Ceará,Brejo Santo,0.2477788746298124,2020-02-28,CE
Ceará,Granja,0.3029827315541601,2020-02-28,CE
Ceará,Crato,0.2479508196721311,2020-02-28,CE
Ceará,Farias Brito,0.2642487046632124,2020-02-28,CE
Ceará,Quixadá,0.299236641221374,2020-02-28,CE
Ceará,Groaíras,0.2986111111111111,2020-02-28,CE
Ceará,Barreira,0.282051282051282,2020-02-28,CE
Ceará,Jijoca de Jericoacoara,0.2737520128824476,2020-02-28,CE
Ceará,Quixeramobim,0.2957110609480812,2020-02-28,CE
Ceará,Juazeiro do Norte,0.2606287217836864,2020-02-28,CE
Ceará,Quixeré,0.2621951219512195,2020-02-28,CE
Ceará,Poranga,0.2867132867132867,2020-02-28,CE
Ceará,Maranguape,0.2914828639294197,2020-02-28,CE
Ceará,Monsenhor Tabosa,0.3,2020-02-28,CE
Ceará,Morrinhos,0.2508960573476702,2020-02-28,CE
Ceará,Tauá,0.2390640895218718,2020-02-28,CE
Ceará,Madalena,0.2378378378378378,2020-02-28,CE
Ceará,Mucambo,0.2043795620437956,2020-02-28,CE
Ceará,Palmácia,0.2805755395683453,2020-02-28,CE
Ceará,Quixelô,0.3125,2020-02-28,CE
Ceará,Apuiarés,0.323943661971831,2020-02-28,CE
Ceará,Pentecoste,0.2565656565656565,2020-02-28,CE
Ceará,Uruoca,0.3763440860215054,2020-02-28,CE
Ceará,Aiuaba,0.3048780487804878,2020-02-28,CE
Ceará,Tarrafas,0.352112676056338,2020-02-28,CE
Ceará,Barroquinha,0.3232323232323232,2020-02-28,CE
Ceará,Tianguá,0.2660614525139664,2020-02-28,CE
Ceará,Penaforte,0.2657004830917874,2020-02-28,CE
Ceará,Paracuru,0.2503597122302158,2020-02-28,CE
Ceará,Pires Ferreira,0.3508771929824561,2020-02-28,CE
Ceará,Itapajé,0.2525667351129363,2020-02-28,CE
Ceará,Jardim,0.2776523702031602,2020-02-28,CE
Ceará,Beberibe,0.2791145332050048,2020-02-28,CE
Ceará,Pedra Branca,0.2842323651452282,2020-02-28,CE
Ceará,Crateús,0.2369624885635864,2020-02-28,CE
Ceará,Hidrolândia,0.2602739726027397,2020-02-28,CE
Ceará,Ipu,0.29981718464351,2020-02-28,CE
Ceará,Assaré,0.2922077922077922,2020-02-28,CE
Ceará,Jucás,0.2672811059907834,2020-02-28,CE
Ceará,Santana do Cariri,0.2415730337078651,2020-02-28,CE
Ceará,Sobral,0.278886872353297,2020-02-28,CE
Ceará,Canindé,0.283033033033033,2020-02-28,CE
Ceará,Senador Sá,0.3968253968253968,2020-02-28,CE
Ceará,Eusébio,0.2492459555799287,2020-02-28,CE
Ceará,Deputado Irapuan Pinheiro,0.2428571428571428,2020-02-28,CE
Ceará,Limoeiro do Norte,0.2866817155756208,2020-02-28,CE
Ceará,Parambu,0.2334293948126801,2020-02-28,CE
Ceará,Itarema,0.3109243697478991,2020-02-28,CE
Ceará,Guaraciaba do Norte,0.2368972746331236,2020-02-28,CE
Ceará,Itaiçaba,0.3055555555555556,2020-02-28,CE
Ceará,Independência,0.2810457516339869,2020-02-28,CE
Ceará,Ipueiras,0.292817679558011,2020-02-28,CE
Ceará,Morada Nova,0.3001949317738791,2020-02-28,CE
Ceará,Ararendá,0.3055555555555556,2020-02-28,CE
Ceará,Meruoca,0.2512315270935961,2020-02-28,CE
Ceará,Jaguaribe,0.2563081009296148,2020-02-28,CE
Ceará,Pacatuba,0.2974877450980392,2020-02-28,CE
Ceará,Mauriti,0.2495238095238095,2020-02-28,CE
Ceará,Jaguaribara,0.2692307692307692,2020-02-28,CE
Ceará,Fortaleza,0.2809376816810165,2020-02-28,CE
Ceará,Nova Olinda,0.247191011235955,2020-02-28,CE
Ceará,Forquilha,0.3248945147679324,2020-02-28,CE
Ceará,Bela Cruz,0.2944038929440389,2020-02-28,CE
Ceará,Ibiapina,0.286231884057971,2020-02-28,CE
Ceará,Umirim,0.3185185185185185,2020-02-28,CE
Ceará,Frecheirinha,0.2432432432432432,2020-02-28,CE
Ceará,Icó,0.2515802781289507,2020-02-28,CE
Ceará,Santana do Acaraú,0.3514492753623188,2020-02-28,CE
Ceará,Tejuçuoca,0.2434782608695652,2020-02-28,CE
Ceará,Acopiara,0.2456896551724137,2020-02-28,CE
Ceará,Paramoti,0.2727272727272727,2020-02-28,CE
Ceará,Mulungu,0.2513966480446927,2020-02-28,CE
Ceará,Palhano,0.2867132867132867,2020-02-28,CE
Ceará,Barbalha,0.2459441920830629,2020-02-28,CE
Ceará,Reriutaba,0.2303370786516854,2020-02-28,CE
Ceará,Chaval,0.2844036697247706,2020-02-28,CE
Ceará,Pacoti,0.2552083333333333,2020-02-28,CE
Ceará,Guaramiranga,0.3376623376623376,2020-02-28,CE
Ceará,Ipaumirim,0.2516556291390728,2020-02-28,CE
Ceará,São Gonçalo do Amarante,0.2721417069243156,2020-02-28,CE
Ceará,Campos Sales,0.2214983713355048,2020-02-28,CE
Ceará,Tururu,0.3564356435643564,2020-02-28,CE
Ceará,Jati,0.29,2020-02-28,CE
Ceará,Russas,0.2908474576271186,2020-02-28,CE
Ceará,Salitre,0.2385321100917431,2020-02-28,CE
Ceará,Nova Russas,0.2552204176334107,2020-02-28,CE
Ceará,Aquiraz,0.2823243078795254,2020-02-28,CE
Ceará,Umari,0.273972602739726,2020-02-28,CE
Ceará,Pindoretama,0.3155893536121673,2020-02-28,CE
Ceará,Lavras da Mangabeira,0.2038567493112947,2020-02-28,CE
Ceará,Martinópole,0.2366863905325443,2020-02-28,CE
Ceará,Fortim,0.3035714285714285,2020-02-28,CE
Ceará,Trairi,0.2772585669781931,2020-02-28,CE
Ceará,Caririaçu,0.233009708737864,2020-02-28,CE
Ceará,Croatá,0.2972972972972973,2020-02-28,CE
Ceará,Moraújo,0.2959183673469387,2020-02-28,CE
Ceará,São Luís do Curu,0.3396226415094339,2020-02-28,CE
Ceará,Ocara,0.2785145888594164,2020-02-28,CE
Ceará,Tamboril,0.2401433691756272,2020-02-28,CE
Ceará,Iracema,0.2773722627737226,2020-02-28,CE
Ceará,Cedro,0.2354740061162079,2020-02-28,CE
Ceará,Novo Oriente,0.2824074074074074,2020-02-28,CE
Ceará,Iguatu,0.261986301369863,2020-02-28,CE
Ceará,Ibaretama,0.4576271186440678,2020-02-28,CE
Ceará,Redenção,0.2824742268041237,2020-02-28,CE
Ceará,Barro,0.2204081632653061,2020-02-28,CE
Ceará,Cruz,0.2860465116279069,2020-02-28,CE
Ceará,Varjota,0.25,2020-02-28,CE
Ceará,Guaiúba,0.2747524752475248,2020-02-28,CE
Ceará,Chorozinho,0.2759562841530054,2020-02-28,CE
Ceará,Amontada,0.3174603174603174,2020-02-28,CE
Ceará,Abaiara,0.2654320987654321,2020-02-28,CE
Ceará,Jaguaruana,0.2302631578947368,2020-02-28,CE
Ceará,Pacujá,0.2419354838709677,2020-02-28,CE
Ceará,Senador Pompeu,0.2594936708860759,2020-02-28,CE
Ceará,Camocim,0.3011542497376705,2020-02-28,CE
Ceará,Horizonte,0.2942105263157895,2020-02-28,CE
Ceará,Várzea Alegre,0.2975460122699386,2020-02-28,CE
Ceará,Catunda,0.2016806722689075,2020-02-28,CE
Ceará,Aracoiaba,0.3153846153846154,2020-02-28,CE
Ceará,Miraíma,0.2830188679245283,2020-02-28,CE
Ceará,General Sampaio,0.2888888888888888,2020-02-28,CE
Ceará,Massapê,0.298469387755102,2020-02-28,CE
Ceará,Ipaporanga,0.2368421052631578,2020-02-28,CE
Ceará,São Benedito,0.2805071315372425,2020-02-28,CE
Ceará,Potengi,0.2352941176470588,2020-02-28,CE
Ceará,Marco,0.3059210526315789,2020-02-28,CE
Ceará,Aracati,0.2866082603254067,2020-02-28,CE
Ceará,Aratuba,0.3093922651933701,2020-02-28,CE
Ceará,Tabuleiro do Norte,0.2515625,2020-02-28,CE
Ceará,Jaguaretama,0.2560975609756097,2020-02-28,CE
Ceará,Alcântaras,0.3673469387755102,2020-02-28,CE
Ceará,Orós,0.2567049808429119,2020-02-28,CE
Ceará,Ibicuitinga,0.2892561983471074,2020-02-28,CE
Ceará,Baturité,0.3086816720257235,2020-02-28,CE
Ceará,São João do Jaguaribe,0.3560606060606061,2020-02-28,CE
Ceará,Itapipoca,0.2768395657418576,2020-02-28,CE
Ceará,Milagres,0.2662835249042146,2020-02-28,CE
Ceará,Quiterianópolis,0.3229166666666667,2020-02-28,CE
Ceará,Potiretama,0.2142857142857142,2020-02-28,CE
Ceará,Graça,0.2727272727272727,2020-02-28,CE
Ceará,Icapuí,0.3154034229828851,2020-02-28,CE
Ceará,Porteiras,0.202020202020202,2020-02-28,CE
Ceará,Itatira,0.3104575163398693,2020-02-28,CE
Ceará,Paraipaba,0.296875,2020-02-28,CE
Ceará,Pereiro,0.2684824902723735,2020-02-28,CE
Ceará,Jaguaruana,0.2824074074074074,2020-02-27,CE
Ceará,Itapiúna,0.2971428571428571,2020-02-27,CE
Ceará,Itaitinga,0.2816194912217843,2020-02-27,CE
Ceará,Cedro,0.2547169811320754,2020-02-27,CE
Ceará,Bela Cruz,0.3917525773195876,2020-02-27,CE
Ceará,Missão Velha,0.3137254901960784,2020-02-27,CE
Ceará,Caucaia,0.288702211554946,2020-02-27,CE
Ceará,Coreaú,0.3053892215568862,2020-02-27,CE
Ceará,Palhano,0.2624113475177305,2020-02-27,CE
Ceará,Aracati,0.3243416827231856,2020-02-27,CE
Ceará,Quixadá,0.2979066022544283,2020-02-27,CE
Ceará,Umirim,0.2884615384615384,2020-02-27,CE
Ceará,Abaiara,0.2333333333333333,2020-02-27,CE
Ceará,Jardim,0.255,2020-02-27,CE
Ceará,São João do Jaguaribe,0.3305785123966942,2020-02-27,CE
Ceará,São Luís do Curu,0.28125,2020-02-27,CE
Ceará,Mucambo,0.265625,2020-02-27,CE
Ceará,Ipaumirim,0.2857142857142857,2020-02-27,CE
Ceará,Itatira,0.3026315789473684,2020-02-27,CE
Ceará,Acaraú,0.3071161048689138,2020-02-27,CE
Ceará,Irauçuba,0.27734375,2020-02-27,CE
Ceará,Potengi,0.2127659574468085,2020-02-27,CE
Ceará,Jucás,0.1926605504587156,2020-02-27,CE
Ceará,Altaneira,0.2828282828282828,2020-02-27,CE
Ceará,Martinópole,0.2611464968152866,2020-02-27,CE
Ceará,Orós,0.2529182879377432,2020-02-27,CE
Ceará,Quixelô,0.3157894736842105,2020-02-27,CE
Ceará,Ereré,0.2875,2020-02-27,CE
Ceará,Farias Brito,0.2596685082872928,2020-02-27,CE
Ceará,Deputado Irapuan Pinheiro,0.2714285714285714,2020-02-27,CE
Ceará,Banabuiú,0.2758620689655172,2020-02-27,CE
Ceará,Maranguape,0.2930555555555555,2020-02-27,CE
Ceará,Alcântaras,0.3191489361702128,2020-02-27,CE
Ceará,Milhã,0.2093023255813953,2020-02-27,CE
Ceará,Itaiçaba,0.2388059701492537,2020-02-27,CE
Ceará,Eusébio,0.2560359348680516,2020-02-27,CE
Ceará,Brejo Santo,0.2757916241062308,2020-02-27,CE
Ceará,Reriutaba,0.3184357541899441,2020-02-27,CE
Ceará,Groaíras,0.2887323943661972,2020-02-27,CE
Ceará,Jijoca de Jericoacoara,0.285,2020-02-27,CE
Ceará,Tejuçuoca,0.2222222222222222,2020-02-27,CE
Ceará,Massapê,0.3168831168831169,2020-02-27,CE
Ceará,Barroquinha,0.3,2020-02-27,CE
Ceará,Pentecoste,0.2636165577342048,2020-02-27,CE
Ceará,Itapajé,0.2702078521939954,2020-02-27,CE
Ceará,Capistrano,0.3215859030837004,2020-02-27,CE
Ceará,Crato,0.2699348433136829,2020-02-27,CE
Ceará,Moraújo,0.3068181818181818,2020-02-27,CE
Ceará,Campos Sales,0.2414965986394557,2020-02-27,CE
Ceará,Pacujá,0.2068965517241379,2020-02-27,CE
Ceará,Paramoti,0.2945736434108527,2020-02-27,CE
Ceará,Guaramiranga,0.2424242424242424,2020-02-27,CE
Ceará,Assaré,0.2647058823529412,2020-02-27,CE
Ceará,Uruburetama,0.2671755725190839,2020-02-27,CE
Ceará,Ipueiras,0.2666666666666666,2020-02-27,CE
Ceará,Ocara,0.3305555555555555,2020-02-27,CE
Ceará,Baixio,0.375,2020-02-27,CE
Ceará,Tururu,0.3684210526315789,2020-02-27,CE
Ceará,Independência,0.3309608540925267,2020-02-27,CE
Ceará,Jaguaribe,0.264367816091954,2020-02-27,CE
Ceará,Morada Nova,0.3022312373225152,2020-02-27,CE
Ceará,Ubajara,0.2795180722891566,2020-02-27,CE
Ceará,Ipaporanga,0.326797385620915,2020-02-27,CE
Ceará,Barbalha,0.2615489130434782,2020-02-27,CE
Ceará,São Benedito,0.3090614886731391,2020-02-27,CE
Ceará,Beberibe,0.3182266009852216,2020-02-27,CE
Ceará,Itarema,0.334051724137931,2020-02-27,CE
Ceará,Ipu,0.3059273422562141,2020-02-27,CE
Ceará,Graça,0.319672131147541,2020-02-27,CE
Ceará,Marco,0.3178571428571428,2020-02-27,CE
Ceará,Aiuaba,0.3351648351648351,2020-02-27,CE
Ceará,Senador Pompeu,0.3110367892976589,2020-02-27,CE
Ceará,Cariús,0.3057851239669421,2020-02-27,CE
Ceará,Santana do Cariri,0.2468354430379747,2020-02-27,CE
Ceará,Nova Russas,0.2725,2020-02-27,CE
Ceará,Madalena,0.2432432432432432,2020-02-27,CE
Ceará,Ararendá,0.3076923076923077,2020-02-27,CE
Ceará,Pires Ferreira,0.3636363636363636,2020-02-27,CE
Ceará,Paraipaba,0.3250478011472275,2020-02-27,CE
Ceará,Pereiro,0.2928870292887029,2020-02-27,CE
Ceará,Quixeramobim,0.2800318217979315,2020-02-27,CE
Ceará,Granja,0.3018867924528302,2020-02-27,CE
Ceará,Quiterianópolis,0.3204419889502762,2020-02-27,CE
Ceará,Lavras da Mangabeira,0.2660550458715596,2020-02-27,CE
Ceará,Aquiraz,0.2753888380603843,2020-02-27,CE
Ceará,Umari,0.2647058823529412,2020-02-27,CE
Ceará,Iracema,0.2348178137651821,2020-02-27,CE
Ceará,Viçosa do Ceará,0.3056027164685908,2020-02-27,CE
Ceará,Acarape,0.2548262548262548,2020-02-27,CE
Ceará,Camocim,0.2839643652561247,2020-02-27,CE
Ceará,Meruoca,0.3152173913043478,2020-02-27,CE
Ceará,Santa Quitéria,0.2625250501002004,2020-02-27,CE
Ceará,Pacoti,0.3176470588235294,2020-02-27,CE
Ceará,Santana do Acaraú,0.3270676691729323,2020-02-27,CE
Ceará,Catunda,0.2649572649572649,2020-02-27,CE
Ceará,Uruoca,0.3203883495145631,2020-02-27,CE
Ceará,Maracanaú,0.293401104197704,2020-02-27,CE
Ceará,Cascavel,0.2895040369088812,2020-02-27,CE
Ceará,Canindé,0.2836166924265842,2020-02-27,CE
Ceará,Miraíma,0.3039215686274509,2020-02-27,CE
Ceará,Acopiara,0.282560706401766,2020-02-27,CE
Ceará,Senador Sá,0.3773584905660377,2020-02-27,CE
Ceará,Ibicuitinga,0.2892561983471074,2020-02-27,CE
Ceará,Cruz,0.2738386308068459,2020-02-27,CE
Ceará,Pacatuba,0.2970606629143214,2020-02-27,CE
Ceará,Redenção,0.253393665158371,2020-02-27,CE
Ceará,Penaforte,0.313953488372093,2020-02-27,CE
Ceará,Forquilha,0.2731277533039647,2020-02-27,CE
Ceará,Mombaça,0.2370572207084468,2020-02-27,CE
Ceará,Iguatu,0.2696629213483146,2020-02-27,CE
Ceará,Piquet Carneiro,0.2263157894736842,2020-02-27,CE
Ceará,Arneiroz,0.3076923076923077,2020-02-27,CE
Ceará,Icapuí,0.2689295039164491,2020-02-27,CE
Ceará,Tabuleiro do Norte,0.2821782178217821,2020-02-27,CE
Ceará,Solonópole,0.2558139534883721,2020-02-27,CE
Ceará,Apuiarés,0.3049645390070922,2020-02-27,CE
Ceará,Croatá,0.3010752688172043,2020-02-27,CE
Ceará,Barreira,0.2844574780058651,2020-02-27,CE
Ceará,Alto Santo,0.3136363636363636,2020-02-27,CE
Ceará,Novo Oriente,0.34375,2020-02-27,CE
Ceará,Porteiras,0.182741116751269,2020-02-27,CE
Ceará,Chaval,0.3070175438596491,2020-02-27,CE
Ceará,Saboeiro,0.34375,2020-02-27,CE
Ceará,General Sampaio,0.2926829268292683,2020-02-27,CE
Ceará,Varjota,0.2439024390243902,2020-02-27,CE
Ceará,Quixeré,0.3042168674698795,2020-02-27,CE
Ceará,Hidrolândia,0.3088235294117647,2020-02-27,CE
Ceará,Várzea Alegre,0.265905383360522,2020-02-27,CE
Ceará,Tarrafas,0.4210526315789473,2020-02-27,CE
Ceará,Jaguaretama,0.264069264069264,2020-02-27,CE
Ceará,Aratuba,0.2756756756756757,2020-02-27,CE
Ceará,Russas,0.297550432276657,2020-02-27,CE
Ceará,Milagres,0.2529644268774703,2020-02-27,CE
Ceará,Mauriti,0.2413793103448276,2020-02-27,CE
Ceará,Amontada,0.3540983606557377,2020-02-27,CE
Ceará,Fortaleza,0.2870732555745653,2020-02-27,CE
Ceará,Limoeiro do Norte,0.2998352553542009,2020-02-27,CE
Ceará,Potiretama,0.2916666666666667,2020-02-27,CE
Ceará,Horizonte,0.2982740021574973,2020-02-27,CE
Ceará,Chorozinho,0.2450704225352112,2020-02-27,CE
Ceará,Nova Olinda,0.2823529411764706,2020-02-27,CE
Ceará,Juazeiro do Norte,0.2707565882686313,2020-02-27,CE
Ceará,Guaraciaba do Norte,0.2951167728237792,2020-02-27,CE
Ceará,Poranga,0.3216783216783216,2020-02-27,CE
Ceará,Palmácia,0.288135593220339,2020-02-27,CE
Ceará,Tauá,0.2594187298170075,2020-02-27,CE
Ceará,Trairi,0.2966507177033493,2020-02-27,CE
Ceará,Pindoretama,0.3170731707317073,2020-02-27,CE
Ceará,Aurora,0.2633744855967078,2020-02-27,CE
Ceará,Parambu,0.2603550295857988,2020-02-27,CE
Ceará,Ibaretama,0.3454545454545454,2020-02-27,CE
Ceará,Salitre,0.287037037037037,2020-02-27,CE
Ceará,Araripe,0.2684210526315789,2020-02-27,CE
Ceará,Icó,0.2949367088607595,2020-02-27,CE
Ceará,Caridade,0.3791469194312796,2020-02-27,CE
Ceará,Pacajus,0.2874213836477987,2020-02-27,CE
Ceará,Tianguá,0.2679971489665003,2020-02-27,CE
Ceará,Caririaçu,0.2354948805460751,2020-02-27,CE
Ceará,Sobral,0.30130448615972,2020-02-27,CE
Ceará,Crateús,0.2572283150548355,2020-02-27,CE
Ceará,Carnaubal,0.3857142857142857,2020-02-27,CE
Ceará,Monsenhor Tabosa,0.2702702702702703,2020-02-27,CE
Ceará,Tamboril,0.2547528517110266,2020-02-27,CE
Ceará,Baturité,0.2780656303972366,2020-02-27,CE
Ceará,Antonina do Norte,0.2577319587628865,2020-02-27,CE
Ceará,Frecheirinha,0.2152466367713004,2020-02-27,CE
Ceará,Mulungu,0.2891566265060241,2020-02-27,CE
Ceará,Cariré,0.2819148936170212,2020-02-27,CE
Ceará,Morrinhos,0.2767527675276753,2020-02-27,CE
Ceará,Itapipoca,0.2714904143475572,2020-02-27,CE
Ceará,Ibiapina,0.2888086642599278,2020-02-27,CE
Ceará,Guaiúba,0.3020833333333333,2020-02-27,CE
Ceará,Jaguaribara,0.3232758620689655,2020-02-27,CE
Ceará,Catarina,0.1833333333333333,2020-02-27,CE
Ceará,Aracoiaba,0.3258426966292135,2020-02-27,CE
Ceará,Boa Viagem,0.2752293577981651,2020-02-27,CE
Ceará,Fortim,0.3,2020-02-27,CE
Ceará,Barro,0.2587719298245614,2020-02-27,CE
Ceará,Paracuru,0.28023598820059,2020-02-27,CE
Ceará,São Gonçalo do Amarante,0.2718367346938775,2020-02-27,CE
Ceará,Jati,0.2934782608695652,2020-02-27,CE
Ceará,Pedra Branca,0.3197424892703863,2020-02-27,CE
Ceará,São João do Jaguaribe,0.359375,2020-02-26,CE
Ceará,Canindé,0.3275732531930879,2020-02-26,CE
Ceará,Acarape,0.3129770992366412,2020-02-26,CE
Ceará,Caririaçu,0.3312101910828025,2020-02-26,CE
Ceará,Moraújo,0.3260869565217391,2020-02-26,CE
Ceará,Potiretama,0.2857142857142857,2020-02-26,CE
Ceará,Itapipoca,0.3545232273838631,2020-02-26,CE
Ceará,Tejuçuoca,0.3333333333333333,2020-02-26,CE
Ceará,Uruoca,0.4285714285714285,2020-02-26,CE
Ceará,Chorozinho,0.3402366863905325,2020-02-26,CE
Ceará,Maracanaú,0.3930992525638797,2020-02-26,CE
Ceará,Madalena,0.3138297872340425,2020-02-26,CE
Ceará,Barro,0.2795275590551181,2020-02-26,CE
Ceará,Paramoti,0.3712121212121212,2020-02-26,CE
Ceará,Pacoti,0.3659793814432989,2020-02-26,CE
Ceará,Viçosa do Ceará,0.3633333333333333,2020-02-26,CE
Ceará,Icapuí,0.371007371007371,2020-02-26,CE
Ceará,Martinópole,0.3818181818181818,2020-02-26,CE
Ceará,Milhã,0.3819444444444444,2020-02-26,CE
Ceará,Uruburetama,0.3357933579335793,2020-02-26,CE
Ceará,Orós,0.3667953667953668,2020-02-26,CE
Ceará,Ipueiras,0.3701492537313433,2020-02-26,CE
Ceará,Limoeiro do Norte,0.3583399840383081,2020-02-26,CE
Ceará,Pacujá,0.2131147540983606,2020-02-26,CE
Ceará,Ubajara,0.3348115299334812,2020-02-26,CE
Ceará,Baturité,0.3438538205980066,2020-02-26,CE
Ceará,Araripe,0.3948717948717948,2020-02-26,CE
Ceará,Barreira,0.3537604456824512,2020-02-26,CE
Ceará,Varjota,0.3072289156626506,2020-02-26,CE
Ceará,Aracati,0.3638095238095238,2020-02-26,CE
Ceará,Poranga,0.3284671532846715,2020-02-26,CE
Ceará,Santana do Cariri,0.2857142857142857,2020-02-26,CE
Ceará,Croatá,0.35,2020-02-26,CE
Ceará,Umirim,0.3537414965986394,2020-02-26,CE
Ceará,Banabuiú,0.3066037735849056,2020-02-26,CE
Ceará,Coreaú,0.3842105263157894,2020-02-26,CE
Ceará,Graça,0.4122807017543859,2020-02-26,CE
Ceará,Palmácia,0.4015748031496063,2020-02-26,CE
Ceará,Aratuba,0.3356643356643357,2020-02-26,CE
Ceará,Jucás,0.3644444444444444,2020-02-26,CE
Ceará,Pacajus,0.3636908328340323,2020-02-26,CE
Ceará,Itarema,0.360587002096436,2020-02-26,CE
Ceará,Meruoca,0.3676470588235294,2020-02-26,CE
Ceará,Ibaretama,0.3571428571428571,2020-02-26,CE
Ceará,Jaguaribara,0.4152542372881356,2020-02-26,CE
Ceará,Bela Cruz,0.4154228855721393,2020-02-26,CE
Ceará,Cariús,0.373134328358209,2020-02-26,CE
Ceará,Catunda,0.3109243697478991,2020-02-26,CE
Ceará,Itaitinga,0.3684577808792743,2020-02-26,CE
Ceará,Tamboril,0.3333333333333333,2020-02-26,CE
Ceará,Tabuleiro do Norte,0.3501628664495114,2020-02-26,CE
Ceará,Jaguaretama,0.2943548387096774,2020-02-26,CE
Ceará,Quixelô,0.38125,2020-02-26,CE
Ceará,Iguatu,0.3223379629629629,2020-02-26,CE
Ceará,Jijoca de Jericoacoara,0.3518518518518518,2020-02-26,CE
Ceará,São Gonçalo do Amarante,0.3283346487766377,2020-02-26,CE
Ceará,Jaguaribe,0.3205479452054794,2020-02-26,CE
Ceará,Massapê,0.371007371007371,2020-02-26,CE
Ceará,Capistrano,0.4208333333333333,2020-02-26,CE
Ceará,Brejo Santo,0.3288381742738589,2020-02-26,CE
Ceará,Guaraciaba do Norte,0.3628865979381443,2020-02-26,CE
Ceará,Aracoiaba,0.4166666666666667,2020-02-26,CE
Ceará,Marco,0.3865248226950354,2020-02-26,CE
Ceará,Baixio,0.3035714285714285,2020-02-26,CE
Ceará,Granja,0.3866877971473851,2020-02-26,CE
Ceará,Mombaça,0.2634408602150537,2020-02-26,CE
Ceará,Morada Nova,0.3638113570741097,2020-02-26,CE
Ceará,Eusébio,0.368666118871542,2020-02-26,CE
Ceará,Choró,0.4098360655737705,2020-02-26,CE
Ceará,Antonina do Norte,0.3711340206185567,2020-02-26,CE
Ceará,Guaiúba,0.3585858585858585,2020-02-26,CE
Ceará,Groaíras,0.4038461538461538,2020-02-26,CE
Ceará,Itapajé,0.3099787685774947,2020-02-26,CE
Ceará,Reriutaba,0.3191489361702128,2020-02-26,CE
Ceará,Itatira,0.3651315789473684,2020-02-26,CE
Ceará,Miraíma,0.3663366336633663,2020-02-26,CE
Ceará,Alto Santo,0.315126050420168,2020-02-26,CE
Ceará,Pedra Branca,0.3293172690763052,2020-02-26,CE
Ceará,Santana do Acaraú,0.3605947955390334,2020-02-26,CE
Ceará,Saboeiro,0.3738317757009345,2020-02-26,CE
Ceará,Pereiro,0.3754646840148699,2020-02-26,CE
Ceará,Hidrolândia,0.3047619047619048,2020-02-26,CE
Ceará,Ereré,0.2763157894736842,2020-02-26,CE
Ceará,Fortim,0.3479381443298969,2020-02-26,CE
Ceará,São Benedito,0.3937984496124031,2020-02-26,CE
Ceará,Tururu,0.4224137931034483,2020-02-26,CE
Ceará,Altaneira,0.330188679245283,2020-02-26,CE
