state,city,isolation,date,acronym
Rio Grande do Norte,Barcelona,0.4216867469879518,2020-04-25,RN
Rio Grande do Norte,Marcelino Vieira,0.3543307086614173,2020-04-25,RN
Rio Grande do Norte,São Pedro,0.3431952662721893,2020-04-25,RN
Rio Grande do Norte,Frutuoso Gomes,0.4736842105263157,2020-04-25,RN
Rio Grande do Norte,Santa Cruz,0.346743295019157,2020-04-25,RN
Rio Grande do Norte,Fernando Pedroza,0.3164556962025316,2020-04-25,RN
Rio Grande do Norte,Messias Targino,0.3092783505154639,2020-04-25,RN
Rio Grande do Norte,São Vicente,0.2727272727272727,2020-04-25,RN
Rio Grande do Norte,Ceará-Mirim,0.3703976435935199,2020-04-25,RN
Rio Grande do Norte,Porto do Mangue,0.4021739130434782,2020-04-25,RN
Rio Grande do Norte,São Bento do Trairi,0.3918918918918919,2020-04-25,RN
Rio Grande do Norte,Pureza,0.3705583756345177,2020-04-25,RN
Rio Grande do Norte,Tibau do Sul,0.4061433447098976,2020-04-25,RN
Rio Grande do Norte,Macaíba,0.3989274889251574,2020-04-25,RN
Rio Grande do Norte,Extremoz,0.4314777554214174,2020-04-25,RN
Rio Grande do Norte,Angicos,0.3408521303258145,2020-04-25,RN
Rio Grande do Norte,Japi,0.34375,2020-04-25,RN
Rio Grande do Norte,Boa Saúde,0.3481012658227848,2020-04-25,RN
Rio Grande do Norte,São José do Seridó,0.294478527607362,2020-04-25,RN
Rio Grande do Norte,Parnamirim,0.4435184142358374,2020-04-25,RN
Rio Grande do Norte,Campo Grande,0.2961165048543689,2020-04-25,RN
Rio Grande do Norte,Mossoró,0.4187946884576098,2020-04-25,RN
Rio Grande do Norte,Baía Formosa,0.5086705202312138,2020-04-25,RN
Rio Grande do Norte,Lajes Pintadas,0.3448275862068966,2020-04-25,RN
Rio Grande do Norte,Pilões,0.5294117647058824,2020-04-25,RN
Rio Grande do Norte,Assu,0.3501381215469613,2020-04-25,RN
Rio Grande do Norte,Serra do Mel,0.3082706766917293,2020-04-25,RN
Rio Grande do Norte,Sítio Novo,0.2857142857142857,2020-04-25,RN
Rio Grande do Norte,Lajes,0.3522727272727273,2020-04-25,RN
Rio Grande do Norte,Santana do Seridó,0.4,2020-04-25,RN
Rio Grande do Norte,Coronel João Pessoa,0.3648648648648648,2020-04-25,RN
Rio Grande do Norte,Governador Dix-Sept Rosado,0.3269961977186312,2020-04-25,RN
Rio Grande do Norte,Rio do Fogo,0.431924882629108,2020-04-25,RN
Rio Grande do Norte,Jandaíra,0.345,2020-04-25,RN
Rio Grande do Norte,Bento Fernandes,0.3863636363636363,2020-04-25,RN
Rio Grande do Norte,Ruy Barbosa,0.3296703296703296,2020-04-25,RN
Rio Grande do Norte,Touros,0.3914858096828046,2020-04-25,RN
Rio Grande do Norte,Maxaranguape,0.4569288389513108,2020-04-25,RN
Rio Grande do Norte,Lucrécia,0.3970588235294117,2020-04-25,RN
Rio Grande do Norte,Ielmo Marinho,0.4010989010989011,2020-04-25,RN
Rio Grande do Norte,Pendências,0.3962848297213622,2020-04-25,RN
Rio Grande do Norte,Arez,0.3786127167630058,2020-04-25,RN
Rio Grande do Norte,Caraúbas,0.3355704697986577,2020-04-25,RN
Rio Grande do Norte,Caiçara do Rio do Vento,0.3727272727272727,2020-04-25,RN
Rio Grande do Norte,Paraná,0.3066666666666666,2020-04-25,RN
Rio Grande do Norte,Alto do Rodrigues,0.3632286995515695,2020-04-25,RN
Rio Grande do Norte,Alexandria,0.3615635179153094,2020-04-25,RN
Rio Grande do Norte,São Miguel,0.3787234042553191,2020-04-25,RN
Rio Grande do Norte,São José do Campestre,0.3185185185185185,2020-04-25,RN
Rio Grande do Norte,Tenente Laurentino Cruz,0.3197674418604651,2020-04-25,RN
Rio Grande do Norte,Florânia,0.2904761904761905,2020-04-25,RN
Rio Grande do Norte,Equador,0.3394495412844037,2020-04-25,RN
Rio Grande do Norte,Goianinha,0.3715277777777778,2020-04-25,RN
Rio Grande do Norte,Jundiá,0.4567901234567901,2020-04-25,RN
Rio Grande do Norte,Caicó,0.3300261096605744,2020-04-25,RN
Rio Grande do Norte,Taboleiro Grande,0.3380281690140845,2020-04-25,RN
Rio Grande do Norte,Espírito Santo,0.3243243243243243,2020-04-25,RN
Rio Grande do Norte,Monte Alegre,0.3987096774193548,2020-04-25,RN
Rio Grande do Norte,Várzea,0.2972972972972973,2020-04-25,RN
Rio Grande do Norte,Lagoa Salgada,0.3586497890295358,2020-04-25,RN
Rio Grande do Norte,Poço Branco,0.4485294117647059,2020-04-25,RN
Rio Grande do Norte,Bom Jesus,0.3835125448028674,2020-04-25,RN
Rio Grande do Norte,Apodi,0.3844444444444444,2020-04-25,RN
Rio Grande do Norte,Carnaúba dos Dantas,0.3164556962025316,2020-04-25,RN
Rio Grande do Norte,Riacho da Cruz,0.375,2020-04-25,RN
Rio Grande do Norte,Almino Afonso,0.3962264150943396,2020-04-25,RN
Rio Grande do Norte,Lagoa de Pedras,0.4842767295597484,2020-04-25,RN
Rio Grande do Norte,São Tomé,0.3333333333333333,2020-04-25,RN
Rio Grande do Norte,São Francisco do Oeste,0.3148148148148148,2020-04-25,RN
Rio Grande do Norte,Cerro Corá,0.3772893772893773,2020-04-25,RN
Rio Grande do Norte,Baraúna,0.3571428571428571,2020-04-25,RN
Rio Grande do Norte,Lagoa de Velhos,0.425,2020-04-25,RN
Rio Grande do Norte,São Paulo do Potengi,0.3266423357664234,2020-04-25,RN
Rio Grande do Norte,Santa Maria,0.4181818181818181,2020-04-25,RN
Rio Grande do Norte,Currais Novos,0.3847487001733102,2020-04-25,RN
Rio Grande do Norte,Tenente Ananias,0.3591836734693877,2020-04-25,RN
Rio Grande do Norte,Pedra Grande,0.3232323232323232,2020-04-25,RN
Rio Grande do Norte,Taipu,0.3352601156069364,2020-04-25,RN
Rio Grande do Norte,Luís Gomes,0.35,2020-04-25,RN
Rio Grande do Norte,Serrinha,0.3253968253968254,2020-04-25,RN
Rio Grande do Norte,Felipe Guerra,0.3120567375886525,2020-04-25,RN
Rio Grande do Norte,Monte das Gameleiras,0.2280701754385964,2020-04-25,RN
Rio Grande do Norte,Água Nova,0.3333333333333333,2020-04-25,RN
Rio Grande do Norte,Lagoa d'Anta,0.2416666666666666,2020-04-25,RN
Rio Grande do Norte,Upanema,0.3142857142857143,2020-04-25,RN
Rio Grande do Norte,Vera Cruz,0.3558282208588957,2020-04-25,RN
Rio Grande do Norte,Umarizal,0.3264462809917355,2020-04-25,RN
Rio Grande do Norte,Senador Elói de Souza,0.4210526315789473,2020-04-25,RN
Rio Grande do Norte,Jardim do Seridó,0.2841225626740947,2020-04-25,RN
Rio Grande do Norte,Tangará,0.3007915567282322,2020-04-25,RN
Rio Grande do Norte,Santana do Matos,0.3109756097560975,2020-04-25,RN
Rio Grande do Norte,Itaú,0.2847222222222222,2020-04-25,RN
Rio Grande do Norte,São Rafael,0.4069264069264069,2020-04-25,RN
Rio Grande do Norte,Serra de São Bento,0.3873873873873873,2020-04-25,RN
Rio Grande do Norte,João Câmara,0.3542094455852156,2020-04-25,RN
Rio Grande do Norte,Serrinha dos Pintos,0.3928571428571428,2020-04-25,RN
Rio Grande do Norte,Passa-e-Fica,0.3438735177865613,2020-04-25,RN
Rio Grande do Norte,Nísia Floresta,0.4034582132564842,2020-04-25,RN
Rio Grande do Norte,Grossos,0.3380281690140845,2020-04-25,RN
Rio Grande do Norte,Major Sales,0.4933333333333333,2020-04-25,RN
Rio Grande do Norte,Encanto,0.4821428571428571,2020-04-25,RN
Rio Grande do Norte,Riachuelo,0.3571428571428571,2020-04-25,RN
Rio Grande do Norte,Afonso Bezerra,0.3946188340807174,2020-04-25,RN
Rio Grande do Norte,São José de Mipibu,0.385956644674835,2020-04-25,RN
Rio Grande do Norte,Triunfo Potiguar,0.2830188679245283,2020-04-25,RN
Rio Grande do Norte,Ipanguaçu,0.3975409836065574,2020-04-25,RN
Rio Grande do Norte,São Bento do Norte,0.3378378378378378,2020-04-25,RN
Rio Grande do Norte,Canguaretama,0.4264538198403649,2020-04-25,RN
Rio Grande do Norte,Montanhas,0.3432835820895522,2020-04-25,RN
Rio Grande do Norte,Pedro Avelino,0.4393939393939394,2020-04-25,RN
Rio Grande do Norte,Natal,0.4574289193420569,2020-04-25,RN
Rio Grande do Norte,Santo Antônio,0.3268072289156626,2020-04-25,RN
Rio Grande do Norte,Doutor Severiano,0.4224137931034483,2020-04-25,RN
Rio Grande do Norte,Jaçanã,0.4113475177304964,2020-04-25,RN
Rio Grande do Norte,São Fernando,0.2571428571428571,2020-04-25,RN
Rio Grande do Norte,Riacho de Santana,0.4423076923076923,2020-04-25,RN
Rio Grande do Norte,Campo Redondo,0.3812154696132597,2020-04-25,RN
Rio Grande do Norte,Patu,0.2816091954022988,2020-04-25,RN
Rio Grande do Norte,Senador Georgino Avelino,0.410958904109589,2020-04-25,RN
Rio Grande do Norte,Timbaúba dos Batistas,0.34,2020-04-25,RN
Rio Grande do Norte,Itajá,0.3205128205128205,2020-04-25,RN
Rio Grande do Norte,Caiçara do Norte,0.2941176470588235,2020-04-25,RN
Rio Grande do Norte,Galinhos,0.410958904109589,2020-04-25,RN
Rio Grande do Norte,Vila Flor,0.3777777777777777,2020-04-25,RN
Rio Grande do Norte,José da Penha,0.4336283185840708,2020-04-25,RN
Rio Grande do Norte,Brejinho,0.3228346456692913,2020-04-25,RN
Rio Grande do Norte,Jardim de Piranhas,0.3379310344827586,2020-04-25,RN
Rio Grande do Norte,Guamaré,0.4104308390022675,2020-04-25,RN
Rio Grande do Norte,Portalegre,0.3057324840764331,2020-04-25,RN
Rio Grande do Norte,Acari,0.3177257525083612,2020-04-25,RN
Rio Grande do Norte,Jucurutu,0.33203125,2020-04-25,RN
Rio Grande do Norte,Martins,0.3072625698324022,2020-04-25,RN
Rio Grande do Norte,Cruzeta,0.25,2020-04-25,RN
Rio Grande do Norte,Pau dos Ferros,0.3477653631284916,2020-04-25,RN
Rio Grande do Norte,São João do Sabugi,0.3308270676691729,2020-04-25,RN
Rio Grande do Norte,Lajes Pintadas,0.3412698412698413,2020-04-24,RN
Rio Grande do Norte,Canguaretama,0.399108138238573,2020-04-24,RN
Rio Grande do Norte,Japi,0.391304347826087,2020-04-24,RN
Rio Grande do Norte,Passagem,0.3157894736842105,2020-04-24,RN
Rio Grande do Norte,Taipu,0.3988439306358382,2020-04-24,RN
Rio Grande do Norte,Santa Maria,0.3373493975903614,2020-04-24,RN
Rio Grande do Norte,Timbaúba dos Batistas,0.3157894736842105,2020-04-24,RN
Rio Grande do Norte,Poço Branco,0.4684014869888476,2020-04-24,RN
Rio Grande do Norte,Riacho de Santana,0.3214285714285714,2020-04-24,RN
Rio Grande do Norte,Tenente Laurentino Cruz,0.2923976608187134,2020-04-24,RN
Rio Grande do Norte,Parnamirim,0.4013529349099818,2020-04-24,RN
Rio Grande do Norte,Touros,0.3957996768982229,2020-04-24,RN
Rio Grande do Norte,Lajes,0.2676056338028169,2020-04-24,RN
Rio Grande do Norte,Monte das Gameleiras,0.3709677419354839,2020-04-24,RN
Rio Grande do Norte,Caiçara do Norte,0.2848484848484848,2020-04-24,RN
Rio Grande do Norte,Pau dos Ferros,0.320600272851296,2020-04-24,RN
Rio Grande do Norte,Cruzeta,0.2979452054794521,2020-04-24,RN
Rio Grande do Norte,Rio do Fogo,0.3807339449541284,2020-04-24,RN
Rio Grande do Norte,Paraú,0.2191780821917808,2020-04-24,RN
Rio Grande do Norte,São Miguel do Gostoso,0.3101449275362319,2020-04-24,RN
Rio Grande do Norte,Olho-d'Água do Borges,0.3614457831325301,2020-04-24,RN
Rio Grande do Norte,Pedra Grande,0.3689320388349514,2020-04-24,RN
Rio Grande do Norte,Carnaubais,0.2980769230769231,2020-04-24,RN
Rio Grande do Norte,Campo Redondo,0.4148936170212766,2020-04-24,RN
Rio Grande do Norte,São Bento do Trairi,0.419753086419753,2020-04-24,RN
Rio Grande do Norte,Caicó,0.3376288659793814,2020-04-24,RN
Rio Grande do Norte,Natal,0.4233041575492341,2020-04-24,RN
Rio Grande do Norte,Pedro Avelino,0.4055299539170507,2020-04-24,RN
Rio Grande do Norte,Felipe Guerra,0.3481481481481481,2020-04-24,RN
Rio Grande do Norte,Lagoa Nova,0.3353293413173652,2020-04-24,RN
Rio Grande do Norte,Marcelino Vieira,0.3453237410071942,2020-04-24,RN
Rio Grande do Norte,Goianinha,0.3466955579631636,2020-04-24,RN
Rio Grande do Norte,Governador Dix-Sept Rosado,0.2941176470588235,2020-04-24,RN
Rio Grande do Norte,Lagoa Salgada,0.3493449781659388,2020-04-24,RN
Rio Grande do Norte,Areia Branca,0.3495327102803738,2020-04-24,RN
Rio Grande do Norte,Coronel Ezequiel,0.4642857142857143,2020-04-24,RN
Rio Grande do Norte,Senador Georgino Avelino,0.3421052631578947,2020-04-24,RN
Rio Grande do Norte,Riachuelo,0.3465346534653465,2020-04-24,RN
Rio Grande do Norte,Lucrécia,0.3235294117647059,2020-04-24,RN
Rio Grande do Norte,Coronel João Pessoa,0.3544303797468354,2020-04-24,RN
Rio Grande do Norte,Jandaíra,0.357487922705314,2020-04-24,RN
Rio Grande do Norte,Extremoz,0.3939197930142302,2020-04-24,RN
Rio Grande do Norte,Tibau,0.3103448275862069,2020-04-24,RN
Rio Grande do Norte,São José do Campestre,0.3022388059701492,2020-04-24,RN
Rio Grande do Norte,Bento Fernandes,0.3707865168539326,2020-04-24,RN
Rio Grande do Norte,Angicos,0.3276283618581907,2020-04-24,RN
Rio Grande do Norte,Almino Afonso,0.3628318584070796,2020-04-24,RN
Rio Grande do Norte,Frutuoso Gomes,0.3595505617977528,2020-04-24,RN
Rio Grande do Norte,Umarizal,0.2824427480916031,2020-04-24,RN
Rio Grande do Norte,Montanhas,0.3607142857142857,2020-04-24,RN
Rio Grande do Norte,Santana do Seridó,0.3384615384615385,2020-04-24,RN
Rio Grande do Norte,Macaíba,0.3677704194260485,2020-04-24,RN
Rio Grande do Norte,Serrinha,0.3759398496240601,2020-04-24,RN
Rio Grande do Norte,Monte Alegre,0.3388746803069054,2020-04-24,RN
Rio Grande do Norte,Bodó,0.2727272727272727,2020-04-24,RN
Rio Grande do Norte,Pilões,0.3846153846153846,2020-04-24,RN
Rio Grande do Norte,Patu,0.327683615819209,2020-04-24,RN
Rio Grande do Norte,São Gonçalo do Amarante,0.3913798386273108,2020-04-24,RN
Rio Grande do Norte,Macau,0.3798701298701298,2020-04-24,RN
Rio Grande do Norte,São Paulo do Potengi,0.3078324225865209,2020-04-24,RN
Rio Grande do Norte,Paraná,0.2686567164179104,2020-04-24,RN
Rio Grande do Norte,José da Penha,0.4453125,2020-04-24,RN
Rio Grande do Norte,Alto do Rodrigues,0.3085106382978723,2020-04-24,RN
Rio Grande do Norte,Serra Caiada,0.3743589743589743,2020-04-24,RN
Rio Grande do Norte,Santana do Matos,0.2974683544303797,2020-04-24,RN
Rio Grande do Norte,Currais Novos,0.3545981772990886,2020-04-24,RN
Rio Grande do Norte,Galinhos,0.4487179487179487,2020-04-24,RN
Rio Grande do Norte,Florânia,0.2930232558139535,2020-04-24,RN
Rio Grande do Norte,São José de Mipibu,0.35492700729927,2020-04-24,RN
Rio Grande do Norte,Equador,0.3089430894308943,2020-04-24,RN
Rio Grande do Norte,Jaçanã,0.4692307692307692,2020-04-24,RN
Rio Grande do Norte,Espírito Santo,0.3609958506224066,2020-04-24,RN
Rio Grande do Norte,Doutor Severiano,0.3629032258064516,2020-04-24,RN
Rio Grande do Norte,Ouro Branco,0.3488372093023256,2020-04-24,RN
Rio Grande do Norte,Ipanguaçu,0.3991769547325103,2020-04-24,RN
Rio Grande do Norte,Afonso Bezerra,0.329004329004329,2020-04-24,RN
Rio Grande do Norte,João Câmara,0.3471810089020771,2020-04-24,RN
Rio Grande do Norte,Boa Saúde,0.3575757575757576,2020-04-24,RN
Rio Grande do Norte,Bom Jesus,0.371841155234657,2020-04-24,RN
Rio Grande do Norte,Portalegre,0.320754716981132,2020-04-24,RN
Rio Grande do Norte,Arez,0.3477011494252873,2020-04-24,RN
Rio Grande do Norte,Upanema,0.2445652173913043,2020-04-24,RN
Rio Grande do Norte,São Vicente,0.3178807947019867,2020-04-24,RN
Rio Grande do Norte,Messias Targino,0.3157894736842105,2020-04-24,RN
Rio Grande do Norte,Riacho da Cruz,0.3488372093023256,2020-04-24,RN
Rio Grande do Norte,Itaú,0.3219178082191781,2020-04-24,RN
Rio Grande do Norte,Tenente Ananias,0.3122362869198312,2020-04-24,RN
Rio Grande do Norte,Serra Negra do Norte,0.28,2020-04-24,RN
Rio Grande do Norte,São Tomé,0.3418367346938775,2020-04-24,RN
Rio Grande do Norte,Carnaúba dos Dantas,0.308,2020-04-24,RN
Rio Grande do Norte,Nísia Floresta,0.3669275929549902,2020-04-24,RN
Rio Grande do Norte,Senador Elói de Souza,0.3643410852713178,2020-04-24,RN
Rio Grande do Norte,Taboleiro Grande,0.2027027027027027,2020-04-24,RN
Rio Grande do Norte,Jucurutu,0.3172541743970315,2020-04-24,RN
Rio Grande do Norte,São João do Sabugi,0.2992700729927007,2020-04-24,RN
Rio Grande do Norte,Martins,0.3152173913043478,2020-04-24,RN
Rio Grande do Norte,Mossoró,0.3897417153996101,2020-04-24,RN
Rio Grande do Norte,Várzea,0.2738853503184713,2020-04-24,RN
Rio Grande do Norte,São Francisco do Oeste,0.2222222222222222,2020-04-24,RN
Rio Grande do Norte,Pureza,0.3769633507853403,2020-04-24,RN
Rio Grande do Norte,Encanto,0.4424778761061947,2020-04-24,RN
Rio Grande do Norte,Pedro Velho,0.3768844221105528,2020-04-24,RN
Rio Grande do Norte,Baraúna,0.3692870201096892,2020-04-24,RN
Rio Grande do Norte,Lagoa de Velhos,0.3764705882352941,2020-04-24,RN
Rio Grande do Norte,Serra do Mel,0.2956204379562044,2020-04-24,RN
Rio Grande do Norte,Sítio Novo,0.3506493506493506,2020-04-24,RN
Rio Grande do Norte,Tibau do Sul,0.390728476821192,2020-04-24,RN
Rio Grande do Norte,Baía Formosa,0.437125748502994,2020-04-24,RN
Rio Grande do Norte,Fernando Pedroza,0.3804347826086957,2020-04-24,RN
Rio Grande do Norte,São Bento do Norte,0.3552631578947368,2020-04-24,RN
Rio Grande do Norte,Alexandria,0.3281733746130031,2020-04-24,RN
Rio Grande do Norte,Campo Grande,0.2669683257918552,2020-04-24,RN
Rio Grande do Norte,Lagoa d'Anta,0.2781954887218045,2020-04-24,RN
Rio Grande do Norte,Apodi,0.3725910064239828,2020-04-24,RN
Rio Grande do Norte,Major Sales,0.3809523809523809,2020-04-24,RN
Rio Grande do Norte,Triunfo Potiguar,0.2833333333333333,2020-04-24,RN
Rio Grande do Norte,Grossos,0.3165137614678899,2020-04-24,RN
Rio Grande do Norte,Serrinha dos Pintos,0.35,2020-04-24,RN
Rio Grande do Norte,Santa Cruz,0.3561387066541706,2020-04-24,RN
Rio Grande do Norte,São Fernando,0.2702702702702703,2020-04-24,RN
Rio Grande do Norte,Jardim de Piranhas,0.2833333333333333,2020-04-24,RN
Rio Grande do Norte,Pendências,0.384180790960452,2020-04-24,RN
Rio Grande do Norte,Maxaranguape,0.4320557491289198,2020-04-24,RN
Rio Grande do Norte,Jundiá,0.4074074074074074,2020-04-24,RN
Rio Grande do Norte,Vila Flor,0.3203883495145631,2020-04-24,RN
Rio Grande do Norte,Porto do Mangue,0.3978494623655914,2020-04-24,RN
Rio Grande do Norte,Cerro Corá,0.3344827586206896,2020-04-24,RN
Rio Grande do Norte,São José do Seridó,0.3614457831325301,2020-04-24,RN
Rio Grande do Norte,São Rafael,0.325,2020-04-24,RN
Rio Grande do Norte,Tangará,0.3385012919896641,2020-04-24,RN
Rio Grande do Norte,Lagoa de Pedras,0.4444444444444444,2020-04-24,RN
Rio Grande do Norte,Vera Cruz,0.3477011494252873,2020-04-24,RN
Rio Grande do Norte,São Pedro,0.3604651162790697,2020-04-24,RN
Rio Grande do Norte,Ruy Barbosa,0.3043478260869565,2020-04-24,RN
Rio Grande do Norte,Barcelona,0.4578313253012048,2020-04-24,RN
Rio Grande do Norte,Caraúbas,0.3014861995753715,2020-04-24,RN
Rio Grande do Norte,Santo Antônio,0.3181818181818182,2020-04-24,RN
Rio Grande do Norte,Assu,0.3451268357810413,2020-04-24,RN
Rio Grande do Norte,Serra de São Bento,0.3097345132743362,2020-04-24,RN
Rio Grande do Norte,Acari,0.332258064516129,2020-04-24,RN
Rio Grande do Norte,Jardim do Seridó,0.3185595567867036,2020-04-24,RN
Rio Grande do Norte,Antônio Martins,0.411214953271028,2020-04-24,RN
Rio Grande do Norte,Passa-e-Fica,0.2845849802371542,2020-04-24,RN
Rio Grande do Norte,Ielmo Marinho,0.3837837837837838,2020-04-24,RN
Rio Grande do Norte,Ceará-Mirim,0.3521325343672893,2020-04-24,RN
Rio Grande do Norte,Água Nova,0.3137254901960784,2020-04-24,RN
Rio Grande do Norte,Rodolfo Fernandes,0.291970802919708,2020-04-24,RN
Rio Grande do Norte,Parazinho,0.3050847457627119,2020-04-24,RN
Rio Grande do Norte,Parelhas,0.3315018315018315,2020-04-24,RN
Rio Grande do Norte,Severiano Melo,0.3181818181818182,2020-04-24,RN
Rio Grande do Norte,Itajá,0.25625,2020-04-24,RN
Rio Grande do Norte,Nova Cruz,0.3375,2020-04-24,RN
Rio Grande do Norte,São Miguel,0.3868312757201646,2020-04-24,RN
Rio Grande do Norte,Luís Gomes,0.3358778625954198,2020-04-24,RN
Rio Grande do Norte,Rafael Fernandes,0.3152173913043478,2020-04-24,RN
Rio Grande do Norte,Caiçara do Rio do Vento,0.3396226415094339,2020-04-24,RN
Rio Grande do Norte,Guamaré,0.3521739130434783,2020-04-24,RN
Rio Grande do Norte,Brejinho,0.360313315926893,2020-04-24,RN
Rio Grande do Norte,Janduís,0.3191489361702128,2020-04-24,RN
Rio Grande do Norte,Carnaúba dos Dantas,0.3041666666666666,2020-04-23,RN
Rio Grande do Norte,Santo Antônio,0.3466872110939907,2020-04-23,RN
Rio Grande do Norte,Boa Saúde,0.3710691823899371,2020-04-23,RN
Rio Grande do Norte,Serra do Mel,0.3235294117647059,2020-04-23,RN
Rio Grande do Norte,São Vicente,0.3605442176870748,2020-04-23,RN
Rio Grande do Norte,Macaíba,0.3789592760180995,2020-04-23,RN
Rio Grande do Norte,Serra Caiada,0.3736842105263158,2020-04-23,RN
Rio Grande do Norte,Vera Cruz,0.3173652694610778,2020-04-23,RN
Rio Grande do Norte,Riachuelo,0.3168316831683168,2020-04-23,RN
Rio Grande do Norte,Cruzeta,0.3722627737226277,2020-04-23,RN
Rio Grande do Norte,Natal,0.4278951601111274,2020-04-23,RN
Rio Grande do Norte,Bom Jesus,0.3795620437956204,2020-04-23,RN
