state,city,isolation,date,acronym
Maranhão,Maracaçumé,0.3093922651933701,2020-02-22,MA
Maranhão,Paulo Ramos,0.2626262626262626,2020-02-22,MA
Maranhão,Itapecuru-Mirim,0.2865731462925852,2020-02-22,MA
Maranhão,Caxias,0.2931338028169014,2020-02-22,MA
Maranhão,Anajatuba,0.3380281690140845,2020-02-22,MA
Maranhão,Araguanã,0.4084507042253521,2020-02-22,MA
Maranhão,Timon,0.3073873121869783,2020-02-22,MA
Maranhão,Vitória do Mearim,0.3159851301115242,2020-02-22,MA
Maranhão,Estreito,0.3242320819112628,2020-02-22,MA
Maranhão,Bacuri,0.3296703296703296,2020-02-22,MA
Maranhão,Davinópolis,0.2888888888888888,2020-02-22,MA
Maranhão,Bequimão,0.313953488372093,2020-02-22,MA
Maranhão,Capinzal do Norte,0.2347826086956521,2020-02-21,MA
Maranhão,Itinga do Maranhão,0.286624203821656,2020-02-21,MA
Maranhão,Senador La Rocque,0.2264150943396226,2020-02-21,MA
Maranhão,Turiaçu,0.3063063063063063,2020-02-21,MA
Maranhão,Bela Vista do Maranhão,0.2621359223300971,2020-02-21,MA
Maranhão,Fortaleza dos Nogueiras,0.2568807339449541,2020-02-21,MA
Maranhão,Vitória do Mearim,0.2379310344827586,2020-02-21,MA
Maranhão,Igarapé Grande,0.2264150943396226,2020-02-21,MA
Maranhão,Pedreiras,0.2145214521452145,2020-02-21,MA
Maranhão,Timbiras,0.2435233160621761,2020-02-21,MA
Maranhão,Cajari,0.2531645569620253,2020-02-21,MA
Maranhão,Aldeias Altas,0.2877697841726618,2020-02-21,MA
Maranhão,Santa Luzia do Paruá,0.2756756756756757,2020-02-21,MA
Maranhão,Viana,0.207070707070707,2020-02-21,MA
Maranhão,Pinheiro,0.2340597255851493,2020-02-21,MA
Maranhão,Anajatuba,0.2567567567567567,2020-02-21,MA
Maranhão,Chapadinha,0.2043010752688172,2020-02-21,MA
Maranhão,São Bernardo,0.1898148148148148,2020-02-21,MA
Maranhão,Amarante do Maranhão,0.2605633802816901,2020-02-21,MA
Maranhão,Godofredo Viana,0.2840909090909091,2020-02-21,MA
Maranhão,Santa Luzia,0.2605633802816901,2020-02-21,MA
Maranhão,João Lisboa,0.2696078431372549,2020-02-21,MA
Maranhão,Codó,0.2651448639157155,2020-02-21,MA
Maranhão,Davinópolis,0.2872340425531915,2020-02-21,MA
Maranhão,Estreito,0.2636655948553054,2020-02-21,MA
Maranhão,Paulo Ramos,0.2745098039215686,2020-02-21,MA
Maranhão,São Raimundo das Mangabeiras,0.2372881355932203,2020-02-21,MA
Maranhão,Peri Mirim,0.2253521126760563,2020-02-21,MA
Maranhão,Pastos Bons,0.2222222222222222,2020-02-21,MA
Maranhão,Carutapera,0.2686567164179104,2020-02-21,MA
Maranhão,Tasso Fragoso,0.2117647058823529,2020-02-21,MA
Maranhão,Mirinzal,0.2429906542056074,2020-02-21,MA
Maranhão,São Luís Gonzaga do Maranhão,0.2252252252252252,2020-02-21,MA
Maranhão,Buritirana,0.24,2020-02-21,MA
Maranhão,São Bento,0.2192691029900332,2020-02-21,MA
Maranhão,São João do Soter,0.28,2020-02-21,MA
Maranhão,Açailândia,0.252461951656222,2020-02-21,MA
Maranhão,Olho d'Água das Cunhãs,0.2840236686390532,2020-02-21,MA
Maranhão,Cururupu,0.235576923076923,2020-02-21,MA
Maranhão,Altamira do Maranhão,0.2547169811320754,2020-02-21,MA
Maranhão,Presidente Dutra,0.2130081300813008,2020-02-21,MA
Maranhão,Bacabeira,0.2296650717703349,2020-02-21,MA
Maranhão,Turilândia,0.3388429752066115,2020-02-21,MA
Maranhão,Santa Quitéria do Maranhão,0.2937062937062937,2020-02-21,MA
Maranhão,Peritoró,0.2732558139534883,2020-02-21,MA
Maranhão,Paulino Neves,0.2307692307692307,2020-02-21,MA
Maranhão,Tutóia,0.2677165354330709,2020-02-21,MA
Maranhão,Sítio Novo,0.2625,2020-02-21,MA
Maranhão,Buriti Bravo,0.3140495867768595,2020-02-21,MA
Maranhão,Passagem Franca,0.2543859649122807,2020-02-21,MA
Maranhão,Matões,0.2045454545454545,2020-02-21,MA
Maranhão,Paraibano,0.2443181818181818,2020-02-21,MA
Maranhão,Araioses,0.3287671232876712,2020-02-21,MA
Maranhão,Penalva,0.217391304347826,2020-02-21,MA
Maranhão,Raposa,0.2506297229219144,2020-02-21,MA
Maranhão,Coelho Neto,0.2099567099567099,2020-02-21,MA
Maranhão,Zé Doca,0.2370766488413547,2020-02-21,MA
Maranhão,Nina Rodrigues,0.1733333333333333,2020-02-21,MA
Maranhão,São José de Ribamar,0.2583528232542599,2020-02-21,MA
Maranhão,Buriti,0.2537313432835821,2020-02-21,MA
Maranhão,Presidente Sarney,0.4150943396226415,2020-02-21,MA
Maranhão,Pirapemas,0.2533333333333333,2020-02-21,MA
Maranhão,Tuntum,0.238095238095238,2020-02-21,MA
Maranhão,Formosa da Serra Negra,0.1951219512195122,2020-02-21,MA
Maranhão,Caxias,0.2314285714285714,2020-02-21,MA
Maranhão,Governador Newton Bello,0.2875,2020-02-21,MA
Maranhão,São Mateus do Maranhão,0.2486033519553072,2020-02-21,MA
Maranhão,Bacabal,0.1974025974025974,2020-02-21,MA
Maranhão,Jatobá,0.4901960784313725,2020-02-21,MA
Maranhão,Monção,0.2604166666666667,2020-02-21,MA
Maranhão,Lago da Pedra,0.2157894736842105,2020-02-21,MA
Maranhão,Governador Nunes Freire,0.185929648241206,2020-02-21,MA
Maranhão,Rosário,0.2479338842975206,2020-02-21,MA
Maranhão,Arari,0.2038461538461538,2020-02-21,MA
Maranhão,Lagoa Grande do Maranhão,0.1904761904761904,2020-02-21,MA
Maranhão,São João do Caru,0.2394366197183098,2020-02-21,MA
Maranhão,Barra do Corda,0.237020316027088,2020-02-21,MA
Maranhão,Itapecuru-Mirim,0.1893939393939394,2020-02-21,MA
Maranhão,Parnarama,0.266304347826087,2020-02-21,MA
Maranhão,Dom Pedro,0.2432432432432432,2020-02-21,MA
Maranhão,Magalhães de Almeida,0.2413793103448276,2020-02-21,MA
Maranhão,São Benedito do Rio Preto,0.2281879194630872,2020-02-21,MA
Maranhão,Governador Eugênio Barros,0.4111111111111111,2020-02-21,MA
Maranhão,Santa Inês,0.2542372881355932,2020-02-21,MA
Maranhão,São Vicente Ferrer,0.2298850574712643,2020-02-21,MA
Maranhão,Anapurus,0.1857142857142857,2020-02-21,MA
Maranhão,São Pedro da Água Branca,0.2121212121212121,2020-02-21,MA
Maranhão,Santo Antônio dos Lopes,0.2416666666666666,2020-02-21,MA
Maranhão,Lago do Junco,0.2452830188679245,2020-02-21,MA
Maranhão,Governador Edison Lobão,0.3148148148148148,2020-02-21,MA
Maranhão,Lima Campos,0.1557377049180328,2020-02-21,MA
Maranhão,Carolina,0.2285714285714285,2020-02-21,MA
Maranhão,Riachão,0.263803680981595,2020-02-21,MA
Maranhão,Alto Alegre do Pindaré,0.2924528301886792,2020-02-21,MA
Maranhão,Gonçalves Dias,0.326797385620915,2020-02-21,MA
Maranhão,Fortuna,0.3522727272727273,2020-02-21,MA
Maranhão,Guimarães,0.2424242424242424,2020-02-21,MA
Maranhão,Araguanã,0.3055555555555556,2020-02-21,MA
Maranhão,Morros,0.2213740458015267,2020-02-21,MA
Maranhão,Balsas,0.2198473282442748,2020-02-21,MA
Maranhão,Água Doce do Maranhão,0.3766233766233766,2020-02-21,MA
Maranhão,Pindaré-Mirim,0.2470238095238095,2020-02-21,MA
Maranhão,Alto Alegre do Maranhão,0.2748538011695906,2020-02-21,MA
Maranhão,Matinha,0.2264150943396226,2020-02-21,MA
Maranhão,Nova Olinda do Maranhão,0.211864406779661,2020-02-21,MA
Maranhão,São Luís,0.2639863384935219,2020-02-21,MA
Maranhão,Poção de Pedras,0.1984732824427481,2020-02-21,MA
Maranhão,Joselândia,0.3069306930693069,2020-02-21,MA
Maranhão,Humberto de Campos,0.2258064516129032,2020-02-21,MA
Maranhão,Buriticupu,0.3051282051282051,2020-02-21,MA
Maranhão,Santa Rita,0.2320819112627986,2020-02-21,MA
Maranhão,Bacuri,0.1868131868131868,2020-02-21,MA
Maranhão,Loreto,0.2376237623762376,2020-02-21,MA
Maranhão,Duque Bacelar,0.1904761904761904,2020-02-21,MA
Maranhão,Bom Jesus das Selvas,0.2256097560975609,2020-02-21,MA
Maranhão,Colinas,0.2263610315186246,2020-02-21,MA
Maranhão,Barreirinhas,0.2105263157894736,2020-02-21,MA
Maranhão,Porto Franco,0.2207792207792207,2020-02-21,MA
Maranhão,São Domingos do Maranhão,0.2476780185758514,2020-02-21,MA
Maranhão,Coroatá,0.2398589065255731,2020-02-21,MA
Maranhão,Maracaçumé,0.2592592592592592,2020-02-21,MA
Maranhão,Campestre do Maranhão,0.3333333333333333,2020-02-21,MA
Maranhão,Grajaú,0.2189349112426035,2020-02-21,MA
Maranhão,São João dos Patos,0.221938775510204,2020-02-21,MA
Maranhão,São João Batista,0.1833333333333333,2020-02-21,MA
Maranhão,Vargem Grande,0.1670951156812339,2020-02-21,MA
Maranhão,Timon,0.2435535858178888,2020-02-21,MA
Maranhão,Cantanhede,0.3069306930693069,2020-02-21,MA
Maranhão,Santa Helena,0.2780082987551867,2020-02-21,MA
Maranhão,Alto Parnaíba,0.27,2020-02-21,MA
Maranhão,Bom Jardim,0.2657342657342657,2020-02-21,MA
Maranhão,Miranda do Norte,0.2339622641509434,2020-02-21,MA
Maranhão,Mata Roma,0.1607142857142857,2020-02-21,MA
Maranhão,Pio XII,0.1956521739130435,2020-02-21,MA
Maranhão,Lago dos Rodrigues,0.2285714285714285,2020-02-21,MA
Maranhão,Arame,0.2631578947368421,2020-02-21,MA
Maranhão,Lago Verde,0.3157894736842105,2020-02-21,MA
Maranhão,Palmeirândia,0.2352941176470588,2020-02-21,MA
Maranhão,Luís Domingues,0.2941176470588235,2020-02-21,MA
Maranhão,Vitorino Freire,0.2805280528052805,2020-02-21,MA
Maranhão,Apicum-Açu,0.2727272727272727,2020-02-21,MA
Maranhão,Urbano Santos,0.2171945701357466,2020-02-21,MA
Maranhão,Igarapé do Meio,0.2903225806451613,2020-02-21,MA
Maranhão,Centro Novo do Maranhão,0.238095238095238,2020-02-21,MA
Maranhão,Barão de Grajaú,0.2242152466367713,2020-02-21,MA
Maranhão,Governador Archer,0.2191780821917808,2020-02-21,MA
Maranhão,Imperatriz,0.2488799283154122,2020-02-21,MA
Maranhão,Brejo,0.2531645569620253,2020-02-21,MA
Maranhão,Trizidela do Vale,0.238235294117647,2020-02-21,MA
Maranhão,Bequimão,0.2045454545454545,2020-02-21,MA
Maranhão,Maranhãozinho,0.2058823529411764,2020-02-21,MA
Maranhão,Centro do Guilherme,0.2625,2020-02-21,MA
Maranhão,Cândido Mendes,0.1571428571428571,2020-02-21,MA
Maranhão,Bom Lugar,0.3230769230769231,2020-02-21,MA
Maranhão,Axixá,0.4615384615384615,2020-02-21,MA
Maranhão,Paço do Lumiar,0.2747470739932553,2020-02-21,MA
Maranhão,Mirador,0.2093023255813953,2020-02-21,MA
Maranhão,Icatu,0.2424242424242424,2020-02-21,MA
Maranhão,Olinda Nova do Maranhão,0.2461538461538461,2020-02-21,MA
Maranhão,Esperantinópolis,0.2127659574468085,2020-02-21,MA
Maranhão,Alcântara,0.2785714285714286,2020-02-21,MA
Maranhão,Tasso Fragoso,0.2840909090909091,2020-02-20,MA
Maranhão,Capinzal do Norte,0.224,2020-02-20,MA
Maranhão,Sítio Novo,0.2625,2020-02-20,MA
Maranhão,Passagem Franca,0.2072072072072072,2020-02-20,MA
Maranhão,Turiaçu,0.2545454545454545,2020-02-20,MA
Maranhão,Rosário,0.25,2020-02-20,MA
Maranhão,Dom Pedro,0.2524590163934426,2020-02-20,MA
Maranhão,Fortaleza dos Nogueiras,0.2564102564102564,2020-02-20,MA
Maranhão,Santa Rita,0.2466666666666666,2020-02-20,MA
Maranhão,Carolina,0.282258064516129,2020-02-20,MA
Maranhão,Chapadinha,0.2276422764227642,2020-02-20,MA
Maranhão,Santa Luzia,0.3029612756264236,2020-02-20,MA
Maranhão,São Luís,0.25684078454527,2020-02-20,MA
Maranhão,Alcântara,0.1895424836601307,2020-02-20,MA
Maranhão,Peri Mirim,0.2702702702702703,2020-02-20,MA
Maranhão,Nina Rodrigues,0.273972602739726,2020-02-20,MA
Maranhão,Amapá do Maranhão,0.28,2020-02-20,MA
Maranhão,Amarante do Maranhão,0.2550335570469799,2020-02-20,MA
Maranhão,São Luís Gonzaga do Maranhão,0.2212389380530973,2020-02-20,MA
Maranhão,Água Doce do Maranhão,0.3939393939393939,2020-02-20,MA
Maranhão,Mirinzal,0.308411214953271,2020-02-20,MA
Maranhão,Magalhães de Almeida,0.2327586206896551,2020-02-20,MA
Maranhão,Igarapé do Meio,0.3168316831683168,2020-02-20,MA
Maranhão,Bom Jesus das Selvas,0.2530864197530864,2020-02-20,MA
Maranhão,Lago Verde,0.1746031746031746,2020-02-20,MA
Maranhão,Cândido Mendes,0.2318840579710145,2020-02-20,MA
Maranhão,Centro Novo do Maranhão,0.3372093023255814,2020-02-20,MA
Maranhão,Bela Vista do Maranhão,0.2884615384615384,2020-02-20,MA
Maranhão,Buriti Bravo,0.2977099236641221,2020-02-20,MA
Maranhão,Olho d'Água das Cunhãs,0.2797619047619047,2020-02-20,MA
Maranhão,Penalva,0.2623762376237624,2020-02-20,MA
Maranhão,Presidente Dutra,0.2111913357400722,2020-02-20,MA
Maranhão,Matinha,0.2012578616352201,2020-02-20,MA
Maranhão,Bacabal,0.2306657700067249,2020-02-20,MA
Maranhão,São Bernardo,0.1714285714285714,2020-02-20,MA
Maranhão,Jatobá,0.3653846153846153,2020-02-20,MA
Maranhão,São Pedro da Água Branca,0.3142857142857143,2020-02-20,MA
Maranhão,Alto Parnaíba,0.3303571428571428,2020-02-20,MA
Maranhão,Araguanã,0.1891891891891892,2020-02-20,MA
Maranhão,Icatu,0.3661971830985915,2020-02-20,MA
Maranhão,Senador La Rocque,0.3047619047619048,2020-02-20,MA
Maranhão,Porto Franco,0.2372881355932203,2020-02-20,MA
Maranhão,Matões,0.2240437158469945,2020-02-20,MA
Maranhão,Alto Alegre do Maranhão,0.2515723270440251,2020-02-20,MA
Maranhão,São João do Caru,0.2058823529411764,2020-02-20,MA
Maranhão,Santa Inês,0.2619047619047619,2020-02-20,MA
Maranhão,Pedreiras,0.2373158756137479,2020-02-20,MA
Maranhão,São João do Soter,0.3235294117647059,2020-02-20,MA
Maranhão,Apicum-Açu,0.2441860465116279,2020-02-20,MA
Maranhão,Luís Domingues,0.3076923076923077,2020-02-20,MA
Maranhão,Grajaú,0.2309124767225326,2020-02-20,MA
Maranhão,Olinda Nova do Maranhão,0.2647058823529412,2020-02-20,MA
Maranhão,Poção de Pedras,0.2,2020-02-20,MA
Maranhão,Araioses,0.3257918552036199,2020-02-20,MA
Maranhão,Estreito,0.2966360856269113,2020-02-20,MA
Maranhão,São Bento,0.2419354838709677,2020-02-20,MA
Maranhão,Balsas,0.2640364188163884,2020-02-20,MA
Maranhão,Bom Jardim,0.2578397212543554,2020-02-20,MA
Maranhão,Senador Alexandre Costa,0.2549019607843137,2020-02-20,MA
Maranhão,São João dos Patos,0.2285714285714285,2020-02-20,MA
Maranhão,Gonçalves Dias,0.2661290322580645,2020-02-20,MA
Maranhão,Cajari,0.3820224719101123,2020-02-20,MA
Maranhão,Timon,0.2317639927258032,2020-02-20,MA
Maranhão,Vitória do Mearim,0.2563176895306859,2020-02-20,MA
Maranhão,Morros,0.2777777777777778,2020-02-20,MA
Maranhão,Imperatriz,0.2694010720111862,2020-02-20,MA
Maranhão,São Benedito do Rio Preto,0.2238805970149253,2020-02-20,MA
Maranhão,Codó,0.2594296228150874,2020-02-20,MA
Maranhão,Riachão,0.3181818181818182,2020-02-20,MA
Maranhão,Mirador,0.282051282051282,2020-02-20,MA
Maranhão,Santo Antônio dos Lopes,0.2767857142857143,2020-02-20,MA
Maranhão,João Lisboa,0.291866028708134,2020-02-20,MA
Maranhão,Coelho Neto,0.2299349240780911,2020-02-20,MA
Maranhão,Itinga do Maranhão,0.2649006622516556,2020-02-20,MA
Maranhão,Governador Edison Lobão,0.3184713375796178,2020-02-20,MA
Maranhão,Brejo,0.2959641255605381,2020-02-20,MA
Maranhão,São Vicente Ferrer,0.3132530120481928,2020-02-20,MA
Maranhão,Lima Campos,0.2109375,2020-02-20,MA
Maranhão,Santa Luzia do Paruá,0.2362637362637362,2020-02-20,MA
Maranhão,Governador Newton Bello,0.3409090909090909,2020-02-20,MA
Maranhão,Buritirana,0.25,2020-02-20,MA
Maranhão,Anapurus,0.2695035460992908,2020-02-20,MA
Maranhão,Miranda do Norte,0.3217054263565891,2020-02-20,MA
Maranhão,Buriti,0.2761194029850746,2020-02-20,MA
Maranhão,Barra do Corda,0.2547169811320754,2020-02-20,MA
Maranhão,Buriticupu,0.2666666666666666,2020-02-20,MA
Maranhão,Cururupu,0.265625,2020-02-20,MA
Maranhão,Davinópolis,0.3870967741935484,2020-02-20,MA
Maranhão,Urbano Santos,0.1731601731601731,2020-02-20,MA
Maranhão,Paço do Lumiar,0.2635751089972255,2020-02-20,MA
Maranhão,Duque Bacelar,0.1948051948051948,2020-02-20,MA
Maranhão,Governador Eugênio Barros,0.2207792207792207,2020-02-20,MA
Maranhão,Pindaré-Mirim,0.247557003257329,2020-02-20,MA
Maranhão,Pastos Bons,0.2857142857142857,2020-02-20,MA
Maranhão,Bacabeira,0.1921182266009852,2020-02-20,MA
Maranhão,Vitorino Freire,0.2837837837837837,2020-02-20,MA
Maranhão,São Mateus do Maranhão,0.2424242424242424,2020-02-20,MA
Maranhão,Arame,0.2018348623853211,2020-02-20,MA
Maranhão,Esperantinópolis,0.2025316455696202,2020-02-20,MA
Maranhão,Bequimão,0.2048192771084337,2020-02-20,MA
Maranhão,Bom Lugar,0.4181818181818181,2020-02-20,MA
Maranhão,Lago da Pedra,0.2519685039370078,2020-02-20,MA
Maranhão,São João do Paraíso,0.2692307692307692,2020-02-20,MA
Maranhão,Governador Archer,0.2941176470588235,2020-02-20,MA
Maranhão,Alto Alegre do Pindaré,0.2432432432432432,2020-02-20,MA
Maranhão,Raposa,0.2496815286624203,2020-02-20,MA
Maranhão,Palmeirândia,0.2839506172839506,2020-02-20,MA
Maranhão,Lagoa Grande do Maranhão,0.3,2020-02-20,MA
Maranhão,Santa Quitéria do Maranhão,0.2463768115942029,2020-02-20,MA
Maranhão,Turilândia,0.3740458015267175,2020-02-20,MA
Maranhão,Centro do Guilherme,0.2875,2020-02-20,MA
Maranhão,Santa Helena,0.273469387755102,2020-02-20,MA
Maranhão,Campestre do Maranhão,0.2098765432098765,2020-02-20,MA
Maranhão,Coroatá,0.2473118279569892,2020-02-20,MA
Maranhão,Trizidela do Vale,0.2329545454545454,2020-02-20,MA
Maranhão,Cantanhede,0.2577319587628865,2020-02-20,MA
Maranhão,Peritoró,0.274390243902439,2020-02-20,MA
Maranhão,São Domingos do Maranhão,0.2727272727272727,2020-02-20,MA
Maranhão,São Raimundo das Mangabeiras,0.2592592592592592,2020-02-20,MA
Maranhão,Axixá,0.3725490196078431,2020-02-20,MA
Maranhão,Tuntum,0.2211981566820276,2020-02-20,MA
Maranhão,Benedito Leite,0.2727272727272727,2020-02-20,MA
Maranhão,Godofredo Viana,0.2823529411764706,2020-02-20,MA
Maranhão,Altamira do Maranhão,0.2363636363636363,2020-02-20,MA
Maranhão,Caxias,0.231473771856786,2020-02-20,MA
Maranhão,Colinas,0.2346666666666666,2020-02-20,MA
Maranhão,Paulo Ramos,0.2234042553191489,2020-02-20,MA
Maranhão,Viana,0.2342105263157894,2020-02-20,MA
Maranhão,Humberto de Campos,0.2615384615384615,2020-02-20,MA
Maranhão,Fortuna,0.3043478260869565,2020-02-20,MA
Maranhão,Itapecuru-Mirim,0.2297551789077213,2020-02-20,MA
Maranhão,Barreirinhas,0.2034883720930232,2020-02-20,MA
Maranhão,Joselândia,0.2947368421052631,2020-02-20,MA
Maranhão,Timbiras,0.2487046632124352,2020-02-20,MA
Maranhão,Maranhãozinho,0.2191780821917808,2020-02-20,MA
Maranhão,Nova Olinda do Maranhão,0.1538461538461538,2020-02-20,MA
Maranhão,Lago do Junco,0.2156862745098039,2020-02-20,MA
Maranhão,Monção,0.2888888888888888,2020-02-20,MA
Maranhão,Vargem Grande,0.2072829131652661,2020-02-20,MA
Maranhão,Formosa da Serra Negra,0.2151898734177215,2020-02-20,MA
Maranhão,Paulino Neves,0.2336448598130841,2020-02-20,MA
Maranhão,São José de Ribamar,0.2439893881611673,2020-02-20,MA
Maranhão,Açailândia,0.3004444444444444,2020-02-20,MA
Maranhão,Arari,0.2298850574712643,2020-02-20,MA
Maranhão,Maracaçumé,0.2319587628865979,2020-02-20,MA
Maranhão,Anajatuba,0.2689655172413793,2020-02-20,MA
Maranhão,Mata Roma,0.2718446601941747,2020-02-20,MA
Maranhão,Pio XII,0.228395061728395,2020-02-20,MA
Maranhão,Paraibano,0.2298136645962732,2020-02-20,MA
Maranhão,Governador Nunes Freire,0.2198952879581152,2020-02-20,MA
Maranhão,Aldeias Altas,0.3115942028985507,2020-02-20,MA
Maranhão,São João Batista,0.2241379310344827,2020-02-20,MA
Maranhão,Carutapera,0.25,2020-02-20,MA
Maranhão,Lago dos Rodrigues,0.203125,2020-02-20,MA
Maranhão,Bacuri,0.2222222222222222,2020-02-20,MA
Maranhão,Guimarães,0.1641791044776119,2020-02-20,MA
Maranhão,Barão de Grajaú,0.1883408071748878,2020-02-20,MA
Maranhão,Pirapemas,0.2597402597402597,2020-02-20,MA
Maranhão,Tutóia,0.2864721485411141,2020-02-20,MA
Maranhão,Zé Doca,0.2183908045977011,2020-02-20,MA
Maranhão,Pinheiro,0.242570281124498,2020-02-20,MA
Maranhão,Loreto,0.2456140350877192,2020-02-20,MA
Maranhão,Igarapé Grande,0.219298245614035,2020-02-20,MA
Maranhão,Presidente Sarney,0.2222222222222222,2020-02-20,MA
Maranhão,Parnarama,0.25,2020-02-20,MA
Maranhão,São José de Ribamar,0.2929317662422461,2020-02-19,MA
Maranhão,Mirador,0.3625,2020-02-19,MA
Maranhão,Cândido Mendes,0.3666666666666666,2020-02-19,MA
Maranhão,Lago dos Rodrigues,0.3098591549295774,2020-02-19,MA
Maranhão,Trizidela do Vale,0.2620481927710843,2020-02-19,MA
Maranhão,Itinga do Maranhão,0.3377483443708609,2020-02-19,MA
Maranhão,Santa Inês,0.312316715542522,2020-02-19,MA
Maranhão,Aldeias Altas,0.3008130081300813,2020-02-19,MA
Maranhão,Mata Roma,0.324074074074074,2020-02-19,MA
Maranhão,Cururupu,0.3043478260869565,2020-02-19,MA
Maranhão,Vitória do Mearim,0.3487544483985765,2020-02-19,MA
Maranhão,Paulo Ramos,0.2323232323232323,2020-02-19,MA
Maranhão,Barão de Grajaú,0.2579185520361991,2020-02-19,MA
Maranhão,Pinheiro,0.292268479184367,2020-02-19,MA
Maranhão,Icatu,0.288135593220339,2020-02-19,MA
Maranhão,São João Batista,0.2941176470588235,2020-02-19,MA
Maranhão,São João dos Patos,0.2162162162162162,2020-02-19,MA
Maranhão,Barra do Corda,0.2833530106257379,2020-02-19,MA
Maranhão,Peri Mirim,0.2597402597402597,2020-02-19,MA
