state,city,isolation,date,acronym
Bahia,Amélia Rodrigues,0.4193103448275862,2020-04-08,BA
Bahia,São Francisco do Conde,0.38038496791934,2020-04-08,BA
Bahia,Muniz Ferreira,0.416,2020-04-08,BA
Bahia,Ponto Novo,0.315112540192926,2020-04-08,BA
Bahia,Macarani,0.3432835820895522,2020-04-08,BA
Bahia,Almadina,0.3777777777777777,2020-04-08,BA
Bahia,Itajuípe,0.4328767123287671,2020-04-08,BA
Bahia,Candeias,0.4164962508520791,2020-04-08,BA
Bahia,Aracatu,0.3739837398373983,2020-04-08,BA
Bahia,Abaíra,0.4736842105263157,2020-04-08,BA
Bahia,Lagedo do Tabocal,0.4216867469879518,2020-04-08,BA
Bahia,Ichu,0.3885714285714285,2020-04-08,BA
Bahia,Nova Soure,0.3421828908554572,2020-04-08,BA
Bahia,Santa Cruz da Vitória,0.4202898550724637,2020-04-08,BA
Bahia,Itamaraju,0.3697718631178707,2020-04-08,BA
Bahia,Sapeaçu,0.376590330788804,2020-04-08,BA
Bahia,Ubatã,0.4565217391304347,2020-04-08,BA
Bahia,Encruzilhada,0.3298969072164948,2020-04-08,BA
Bahia,Jaguaripe,0.4385026737967914,2020-04-08,BA
Bahia,Irecê,0.3351007423117709,2020-04-08,BA
Bahia,Itabuna,0.4325008437394532,2020-04-08,BA
Bahia,Itacaré,0.4244306418219462,2020-04-08,BA
Bahia,Planaltino,0.3333333333333333,2020-04-08,BA
Bahia,Conceição do Jacuípe,0.361280487804878,2020-04-08,BA
Bahia,Barra do Choça,0.4235474006116208,2020-04-08,BA
Bahia,Amargosa,0.3311345646437995,2020-04-08,BA
Bahia,Biritinga,0.3418803418803419,2020-04-08,BA
Bahia,Canarana,0.3903345724907063,2020-04-08,BA
Bahia,Saúde,0.345360824742268,2020-04-08,BA
Bahia,Pilão Arcado,0.3110367892976589,2020-04-08,BA
Bahia,Jaguaquara,0.3210586881472957,2020-04-08,BA
Bahia,São Gonçalo dos Campos,0.3957317073170732,2020-04-08,BA
Bahia,Jussiape,0.4234234234234234,2020-04-08,BA
Bahia,Quixabeira,0.3924050632911392,2020-04-08,BA
Bahia,Dom Macedo Costa,0.2962962962962963,2020-04-08,BA
Bahia,Conceição da Feira,0.3805147058823529,2020-04-08,BA
Bahia,Itapé,0.3688888888888889,2020-04-08,BA
Bahia,Caravelas,0.3300653594771242,2020-04-08,BA
Bahia,São Miguel das Matas,0.3450704225352112,2020-04-08,BA
Bahia,Tanque Novo,0.4057142857142857,2020-04-08,BA
Bahia,Una,0.3741007194244604,2020-04-08,BA
Bahia,Valença,0.3934246575342466,2020-04-08,BA
Bahia,Euclides da Cunha,0.398019801980198,2020-04-08,BA
Bahia,Macajuba,0.2868852459016393,2020-04-08,BA
Bahia,Tabocas do Brejo Velho,0.2923076923076923,2020-04-08,BA
Bahia,Camamu,0.3633333333333333,2020-04-08,BA
Bahia,Nova Ibiá,0.4111111111111111,2020-04-08,BA
Bahia,Piripá,0.4523809523809524,2020-04-08,BA
Bahia,Irajuba,0.3265306122448979,2020-04-08,BA
Bahia,Ituaçu,0.3478260869565217,2020-04-08,BA
Bahia,Coração de Maria,0.3775700934579439,2020-04-08,BA
Bahia,Gandu,0.3459302325581395,2020-04-08,BA
Bahia,Sebastião Laranjeiras,0.4074074074074074,2020-04-08,BA
Bahia,Saubara,0.3724832214765101,2020-04-08,BA
Bahia,Coribe,0.3642857142857142,2020-04-08,BA
Bahia,Iaçu,0.3218390804597701,2020-04-08,BA
Bahia,Canudos,0.3548387096774194,2020-04-08,BA
Bahia,Araçás,0.4092827004219409,2020-04-08,BA
Bahia,Dias d'Ávila,0.4072555205047318,2020-04-08,BA
Bahia,Buerarema,0.3536977491961415,2020-04-08,BA
Bahia,Coaraci,0.3929471032745592,2020-04-08,BA
Bahia,Cícero Dantas,0.3901273885350318,2020-04-08,BA
Bahia,Contendas do Sincorá,0.3389830508474576,2020-04-08,BA
Bahia,Banzaê,0.3673469387755102,2020-04-08,BA
Bahia,Ribeira do Pombal,0.3297297297297297,2020-04-08,BA
Bahia,Itiúba,0.3387096774193548,2020-04-08,BA
Bahia,Oliveira dos Brejinhos,0.3908045977011494,2020-04-08,BA
Bahia,Bonito,0.4044943820224719,2020-04-08,BA
Bahia,Iguaí,0.3931888544891641,2020-04-08,BA
Bahia,Ilhéus,0.4735137195121951,2020-04-08,BA
Bahia,Cocos,0.3945945945945946,2020-04-08,BA
Bahia,Lençóis,0.387434554973822,2020-04-08,BA
Bahia,Gavião,0.46,2020-04-08,BA
Bahia,Itororó,0.3779527559055118,2020-04-08,BA
Bahia,Bom Jesus da Lapa,0.3633879781420765,2020-04-08,BA
Bahia,Glória,0.4763636363636364,2020-04-08,BA
Bahia,Pau Brasil,0.3673469387755102,2020-04-08,BA
Bahia,Condeúba,0.3588235294117647,2020-04-08,BA
Bahia,Utinga,0.4,2020-04-08,BA
Bahia,Caraíbas,0.3773584905660377,2020-04-08,BA
Bahia,Paulo Afonso,0.3958412098298677,2020-04-08,BA
Bahia,Pedrão,0.4752475247524752,2020-04-08,BA
Bahia,Ibipitanga,0.33,2020-04-08,BA
Bahia,Curaçá,0.3516720604099245,2020-04-08,BA
Bahia,Presidente Jânio Quadros,0.3577981651376147,2020-04-08,BA
Bahia,Juazeiro,0.3894454198079107,2020-04-08,BA
Bahia,São Sebastião do Passé,0.3898809523809524,2020-04-08,BA
Bahia,Itapetinga,0.3747412008281574,2020-04-08,BA
Bahia,Quijingue,0.3979057591623036,2020-04-08,BA
Bahia,Abaré,0.3985849056603773,2020-04-08,BA
Bahia,Morpará,0.3636363636363636,2020-04-08,BA
Bahia,Cabaceiras do Paraguaçu,0.4262948207171315,2020-04-08,BA
Bahia,Taperoá,0.3967741935483871,2020-04-08,BA
Bahia,Presidente Dutra,0.3568075117370892,2020-04-08,BA
Bahia,Boninal,0.4513888888888889,2020-04-08,BA
Bahia,Serrinha,0.3899913718723037,2020-04-08,BA
Bahia,Ipiaú,0.41917502787068,2020-04-08,BA
Bahia,Inhambupe,0.3473861720067454,2020-04-08,BA
Bahia,Filadélfia,0.3432203389830508,2020-04-08,BA
Bahia,Floresta Azul,0.3714285714285714,2020-04-08,BA
Bahia,Maracás,0.3453887884267631,2020-04-08,BA
Bahia,São Gabriel,0.4027777777777778,2020-04-08,BA
Bahia,Santa Teresinha,0.3407407407407407,2020-04-08,BA
Bahia,Serra Preta,0.3463855421686747,2020-04-08,BA
Bahia,Carinhanha,0.3270676691729323,2020-04-08,BA
Bahia,Vereda,0.3214285714285714,2020-04-08,BA
Bahia,Firmino Alves,0.4242424242424242,2020-04-08,BA
Bahia,Barra do Mendes,0.4352331606217616,2020-04-08,BA
Bahia,Itanhém,0.4174757281553398,2020-04-08,BA
Bahia,Cairu,0.4675675675675675,2020-04-08,BA
Bahia,Campo Alegre de Lourdes,0.347682119205298,2020-04-08,BA
Bahia,Medeiros Neto,0.303125,2020-04-08,BA
Bahia,Mucuri,0.3567073170731707,2020-04-08,BA
Bahia,Barra do Rocha,0.5394736842105263,2020-04-08,BA
Bahia,Maiquinique,0.4742268041237113,2020-04-08,BA
Bahia,Itabela,0.3597883597883597,2020-04-08,BA
Bahia,Várzea do Poço,0.2238805970149253,2020-04-08,BA
Bahia,Canavieiras,0.3707865168539326,2020-04-08,BA
Bahia,Ibipeba,0.4143646408839779,2020-04-08,BA
Bahia,São Desidério,0.33729216152019,2020-04-08,BA
Bahia,Uauá,0.3903061224489796,2020-04-08,BA
Bahia,Itaguaçu da Bahia,0.3307692307692307,2020-04-08,BA
Bahia,Planalto,0.3505747126436782,2020-04-08,BA
Bahia,Remanso,0.3604135893648449,2020-04-08,BA
Bahia,Belo Campo,0.3461538461538461,2020-04-08,BA
Bahia,Porto Seguro,0.4191616766467065,2020-04-08,BA
Bahia,Antas,0.419753086419753,2020-04-08,BA
Bahia,Andaraí,0.4351851851851852,2020-04-08,BA
Bahia,Itagimirim,0.3267326732673267,2020-04-08,BA
Bahia,Teodoro Sampaio,0.3386243386243386,2020-04-08,BA
Bahia,Boa Nova,0.4070351758793969,2020-04-08,BA
Bahia,Maragogipe,0.3987730061349693,2020-04-08,BA
Bahia,Prado,0.3862660944206008,2020-04-08,BA
Bahia,Itambé,0.4044943820224719,2020-04-08,BA
Bahia,Ibicaraí,0.4183673469387755,2020-04-08,BA
Bahia,Conceição do Almeida,0.437037037037037,2020-04-08,BA
Bahia,Andorinha,0.3853820598006645,2020-04-08,BA
Bahia,Ibitiara,0.2985074626865671,2020-04-08,BA
Bahia,Iuiú,0.3389830508474576,2020-04-08,BA
Bahia,Licínio de Almeida,0.3603603603603603,2020-04-08,BA
Bahia,Itapicuru,0.3682432432432432,2020-04-08,BA
Bahia,Érico Cardoso,0.3695652173913043,2020-04-08,BA
Bahia,Pedro Alexandre,0.396039603960396,2020-04-08,BA
Bahia,Castro Alves,0.3236514522821577,2020-04-08,BA
Bahia,Igrapiúna,0.4571428571428571,2020-04-08,BA
Bahia,Anagé,0.3658536585365853,2020-04-08,BA
Bahia,Ribeirão do Largo,0.3950617283950617,2020-04-08,BA
Bahia,Riacho de Santana,0.3187919463087248,2020-04-08,BA
Bahia,Feira de Santana,0.4004691084362193,2020-04-08,BA
Bahia,Barreiras,0.3415402233037503,2020-04-08,BA
Bahia,Cruz das Almas,0.4097374179431072,2020-04-08,BA
Bahia,Mata de São João,0.3650265957446808,2020-04-08,BA
Bahia,Heliópolis,0.4025423728813559,2020-04-08,BA
Bahia,Guanambi,0.3457207207207207,2020-04-08,BA
Bahia,Itanagra,0.4086538461538461,2020-04-08,BA
Bahia,Caturama,0.4558823529411764,2020-04-08,BA
Bahia,Caculé,0.3086124401913875,2020-04-08,BA
Bahia,Conceição do Coité,0.3764561618638872,2020-04-08,BA
Bahia,Ipecaetá,0.4126984126984127,2020-04-08,BA
Bahia,Ibicoara,0.3598130841121495,2020-04-08,BA
Bahia,Monte Santo,0.4435146443514644,2020-04-08,BA
Bahia,Governador Mangabeira,0.3982102908277405,2020-04-08,BA
Bahia,Jequié,0.3937111038322961,2020-04-08,BA
Bahia,Jacobina,0.3957597173144876,2020-04-08,BA
Bahia,Vitória da Conquista,0.4012010062484784,2020-04-08,BA
Bahia,Gentio do Ouro,0.4519774011299435,2020-04-08,BA
Bahia,Antônio Cardoso,0.3583815028901734,2020-04-08,BA
Bahia,Presidente Tancredo Neves,0.3304794520547945,2020-04-08,BA
Bahia,Barro Alto,0.4033613445378151,2020-04-08,BA
Bahia,Ibiassucê,0.3097345132743362,2020-04-08,BA
Bahia,Uibaí,0.4198473282442748,2020-04-08,BA
Bahia,Nova Itarana,0.2695652173913043,2020-04-08,BA
Bahia,Adustina,0.4,2020-04-08,BA
Bahia,Candiba,0.362962962962963,2020-04-08,BA
Bahia,Riachão do Jacuípe,0.3492252681764005,2020-04-08,BA
Bahia,Baixa Grande,0.325,2020-04-08,BA
Bahia,Cravolândia,0.4125,2020-04-08,BA
Bahia,Aurelino Leal,0.484304932735426,2020-04-08,BA
Bahia,Novo Horizonte,0.4,2020-04-08,BA
Bahia,Novo Triunfo,0.3304347826086956,2020-04-08,BA
Bahia,Caém,0.4261363636363636,2020-04-08,BA
Bahia,Rio de Contas,0.4210526315789473,2020-04-08,BA
Bahia,Macururé,0.4193548387096774,2020-04-08,BA
Bahia,Alagoinhas,0.3931548924967091,2020-04-08,BA
Bahia,Wenceslau Guimarães,0.3428571428571428,2020-04-08,BA
Bahia,Itapitanga,0.4452554744525547,2020-04-08,BA
Bahia,Nova Fátima,0.2983870967741935,2020-04-08,BA
Bahia,Ourolândia,0.3471337579617834,2020-04-08,BA
Bahia,Iraquara,0.3428571428571428,2020-04-08,BA
Bahia,Capim Grosso,0.3452807646356033,2020-04-08,BA
Bahia,Mirangaba,0.3789954337899543,2020-04-08,BA
Bahia,Conde,0.3696969696969697,2020-04-08,BA
Bahia,São José do Jacuípe,0.2553191489361702,2020-04-08,BA
Bahia,Santa Rita de Cássia,0.3456221198156682,2020-04-08,BA
Bahia,Tremedal,0.3764705882352941,2020-04-08,BA
Bahia,Ruy Barbosa,0.317910447761194,2020-04-08,BA
Bahia,Crisópolis,0.4126394052044609,2020-04-08,BA
Bahia,Jiquiriçá,0.3703703703703703,2020-04-08,BA
Bahia,Arataca,0.4029850746268656,2020-04-08,BA
Bahia,Itagibá,0.3990147783251231,2020-04-08,BA
Bahia,Barrocas,0.3730407523510972,2020-04-08,BA
Bahia,Nova Canaã,0.379746835443038,2020-04-08,BA
Bahia,Candeal,0.40625,2020-04-08,BA
Bahia,Ibirataia,0.4343163538873995,2020-04-08,BA
Bahia,Igaporã,0.3820224719101123,2020-04-08,BA
Bahia,Cipó,0.3618233618233618,2020-04-08,BA
Bahia,Laje,0.3947368421052631,2020-04-08,BA
Bahia,Piatã,0.3455497382198952,2020-04-08,BA
Bahia,Pé de Serra,0.422680412371134,2020-04-08,BA
Bahia,Amélia Rodrigues,0.4518828451882845,2020-04-07,BA
Bahia,Guanambi,0.4134212103055722,2020-04-07,BA
Bahia,Belo Campo,0.3392857142857143,2020-04-07,BA
Bahia,Água Fria,0.445054945054945,2020-04-07,BA
Bahia,Umburanas,0.4135021097046413,2020-04-07,BA
Bahia,Itiruçu,0.4277777777777777,2020-04-07,BA
Bahia,Queimadas,0.41875,2020-04-07,BA
Bahia,Pedro Alexandre,0.4705882352941176,2020-04-07,BA
Bahia,Paramirim,0.4492753623188406,2020-04-07,BA
Bahia,Ibipeba,0.4939024390243902,2020-04-07,BA
Bahia,Ribeira do Pombal,0.3770977295162882,2020-04-07,BA
Bahia,Jaguaripe,0.4709302325581395,2020-04-07,BA
Bahia,Licínio de Almeida,0.3947368421052631,2020-04-07,BA
Bahia,Igaporã,0.4193548387096774,2020-04-07,BA
Bahia,Governador Mangabeira,0.4160756501182033,2020-04-07,BA
Bahia,Ibirapitanga,0.3875968992248062,2020-04-07,BA
Bahia,Presidente Tancredo Neves,0.3956442831215971,2020-04-07,BA
Bahia,Macururé,0.3829787234042553,2020-04-07,BA
Bahia,Rio do Antônio,0.4186046511627907,2020-04-07,BA
Bahia,Aracatu,0.3679245283018867,2020-04-07,BA
Bahia,Laje,0.4617414248021108,2020-04-07,BA
Bahia,Conceição do Jacuípe,0.3853061224489796,2020-04-07,BA
Bahia,Mascote,0.4689265536723164,2020-04-07,BA
Bahia,Itagi,0.4671532846715328,2020-04-07,BA
Bahia,Ituberá,0.4129464285714285,2020-04-07,BA
Bahia,Sebastião Laranjeiras,0.4354838709677419,2020-04-07,BA
Bahia,Nova Soure,0.3706070287539936,2020-04-07,BA
Bahia,Ruy Barbosa,0.368503937007874,2020-04-07,BA
Bahia,Caculé,0.3430079155672823,2020-04-07,BA
Bahia,Sapeaçu,0.4234972677595628,2020-04-07,BA
Bahia,Ipupiara,0.3365853658536585,2020-04-07,BA
Bahia,Ibicuí,0.3461538461538461,2020-04-07,BA
Bahia,Aurelino Leal,0.4174311926605504,2020-04-07,BA
Bahia,São Sebastião do Passé,0.4329692154915591,2020-04-07,BA
Bahia,Santaluz,0.4304418985270049,2020-04-07,BA
Bahia,Rodelas,0.3990610328638497,2020-04-07,BA
Bahia,Varzedo,0.2826086956521739,2020-04-07,BA
Bahia,Serra do Ramalho,0.3892045454545454,2020-04-07,BA
Bahia,Ribeira do Amparo,0.4203539823008849,2020-04-07,BA
Bahia,Itapicuru,0.3756708407871199,2020-04-07,BA
Bahia,Manoel Vitorino,0.3780487804878049,2020-04-07,BA
Bahia,Cravolândia,0.4761904761904761,2020-04-07,BA
Bahia,Tabocas do Brejo Velho,0.4,2020-04-07,BA
Bahia,Itaguaçu da Bahia,0.4636363636363636,2020-04-07,BA
Bahia,Planaltino,0.3304347826086956,2020-04-07,BA
Bahia,Mutuípe,0.4377880184331797,2020-04-07,BA
Bahia,Santa Inês,0.3179487179487179,2020-04-07,BA
Bahia,Santa Rita de Cássia,0.3092783505154639,2020-04-07,BA
Bahia,Iraquara,0.4014598540145985,2020-04-07,BA
Bahia,Itagibá,0.4041450777202072,2020-04-07,BA
Bahia,Firmino Alves,0.4409448818897638,2020-04-07,BA
Bahia,Nova Fátima,0.3063063063063063,2020-04-07,BA
Bahia,Abaré,0.42,2020-04-07,BA
Bahia,Pedrão,0.5,2020-04-07,BA
Bahia,Piraí do Norte,0.4297520661157025,2020-04-07,BA
Bahia,Guajeru,0.3888888888888889,2020-04-07,BA
Bahia,Valente,0.3745098039215686,2020-04-07,BA
Bahia,Caatiba,0.3786407766990291,2020-04-07,BA
Bahia,Matina,0.410958904109589,2020-04-07,BA
Bahia,Jacaraci,0.4117647058823529,2020-04-07,BA
Bahia,Lapão,0.4831081081081081,2020-04-07,BA
Bahia,Saubara,0.4166666666666667,2020-04-07,BA
Bahia,São Felipe,0.4264705882352941,2020-04-07,BA
Bahia,Itabela,0.3303249097472924,2020-04-07,BA
Bahia,Pindaí,0.4700854700854701,2020-04-07,BA
Bahia,Poções,0.3765786452353616,2020-04-07,BA
Bahia,Gentio do Ouro,0.4810126582278481,2020-04-07,BA
Bahia,Mairi,0.3900709219858156,2020-04-07,BA
Bahia,Serra Dourada,0.4222222222222222,2020-04-07,BA
Bahia,Campo Alegre de Lourdes,0.3888888888888889,2020-04-07,BA
Bahia,Cachoeira,0.5217391304347826,2020-04-07,BA
Bahia,Iaçu,0.3909465020576131,2020-04-07,BA
Bahia,Retirolândia,0.3857142857142857,2020-04-07,BA
Bahia,João Dourado,0.391304347826087,2020-04-07,BA
Bahia,Morpará,0.38,2020-04-07,BA
Bahia,Livramento de Nossa Senhora,0.3671875,2020-04-07,BA
Bahia,São Domingos,0.4153005464480874,2020-04-07,BA
Bahia,Rio do Pires,0.4137931034482758,2020-04-07,BA
Bahia,Santa Maria da Vitória,0.3772819472616633,2020-04-07,BA
Bahia,Barra do Rocha,0.6031746031746031,2020-04-07,BA
Bahia,Euclides da Cunha,0.4137577002053388,2020-04-07,BA
Bahia,Souto Soares,0.4365079365079365,2020-04-07,BA
Bahia,Amargosa,0.3713490959666203,2020-04-07,BA
Bahia,Jitaúna,0.436241610738255,2020-04-07,BA
Bahia,Barrocas,0.4323432343234323,2020-04-07,BA
Bahia,Ibiassucê,0.3888888888888889,2020-04-07,BA
Bahia,Piatã,0.36,2020-04-07,BA
Bahia,Presidente Jânio Quadros,0.3627450980392157,2020-04-07,BA
Bahia,Jussiape,0.45,2020-04-07,BA
Bahia,Carinhanha,0.3333333333333333,2020-04-07,BA
Bahia,Jaborandi,0.3947368421052631,2020-04-07,BA
Bahia,Teodoro Sampaio,0.4186046511627907,2020-04-07,BA
Bahia,Nova Ibiá,0.3703703703703703,2020-04-07,BA
Bahia,Cruz das Almas,0.4457429048414023,2020-04-07,BA
Bahia,Maraú,0.4186046511627907,2020-04-07,BA
Bahia,Feira de Santana,0.4125237884199275,2020-04-07,BA
Bahia,Xique-Xique,0.3847262247838616,2020-04-07,BA
Bahia,Maetinga,0.4210526315789473,2020-04-07,BA
Bahia,Várzea Nova,0.4117647058823529,2020-04-07,BA
Bahia,Candeias,0.450070821529745,2020-04-07,BA
Bahia,Itatim,0.3884297520661157,2020-04-07,BA
Bahia,Barra do Mendes,0.526595744680851,2020-04-07,BA
Bahia,Aiquara,0.4769230769230769,2020-04-07,BA
Bahia,Remanso,0.3792,2020-04-07,BA
Bahia,Conceição da Feira,0.3927893738140417,2020-04-07,BA
Bahia,Jucuruçu,0.3684210526315789,2020-04-07,BA
Bahia,Jequié,0.4264137688795223,2020-04-07,BA
Bahia,Brejões,0.3081395348837209,2020-04-07,BA
Bahia,Saúde,0.3672316384180791,2020-04-07,BA
Bahia,Almadina,0.3932584269662921,2020-04-07,BA
Bahia,Pau Brasil,0.4031007751937984,2020-04-07,BA
Bahia,Ipiaú,0.4239520958083832,2020-04-07,BA
Bahia,Itajuípe,0.4210526315789473,2020-04-07,BA
Bahia,Correntina,0.3757225433526011,2020-04-07,BA
Bahia,Barro Preto,0.5,2020-04-07,BA
Bahia,Miguel Calmon,0.3918269230769231,2020-04-07,BA
Bahia,Inhambupe,0.4131944444444444,2020-04-07,BA
Bahia,Quixabeira,0.4,2020-04-07,BA
Bahia,Santanópolis,0.3931034482758621,2020-04-07,BA
Bahia,Ubaíra,0.3983286908077994,2020-04-07,BA
Bahia,Sento Sé,0.3636363636363636,2020-04-07,BA
Bahia,Várzea da Roça,0.3842105263157894,2020-04-07,BA
Bahia,Paulo Afonso,0.4368143031288094,2020-04-07,BA
Bahia,Baianópolis,0.3764705882352941,2020-04-07,BA
Bahia,Barra,0.3994708994708995,2020-04-07,BA
Bahia,Itamaraju,0.3722060252672498,2020-04-07,BA
Bahia,Santa Luzia,0.3949579831932773,2020-04-07,BA
Bahia,Paratinga,0.4563492063492063,2020-04-07,BA
Bahia,Condeúba,0.4394904458598726,2020-04-07,BA
Bahia,Érico Cardoso,0.4318181818181818,2020-04-07,BA
Bahia,Irará,0.392578125,2020-04-07,BA
Bahia,Entre Rios,0.3762993762993763,2020-04-07,BA
Bahia,Porto Seguro,0.4300370475919065,2020-04-07,BA
Bahia,Candeal,0.4117647058823529,2020-04-07,BA
Bahia,Marcionílio Souza,0.4189189189189189,2020-04-07,BA
Bahia,Terra Nova,0.4222222222222222,2020-04-07,BA
Bahia,Ibicaraí,0.4630071599045346,2020-04-07,BA
Bahia,Contendas do Sincorá,0.2692307692307692,2020-04-07,BA
Bahia,Itororó,0.4102564102564102,2020-04-07,BA
Bahia,Ibitiara,0.4,2020-04-07,BA
Bahia,Macarani,0.3824701195219123,2020-04-07,BA
Bahia,Malhada de Pedras,0.4354838709677419,2020-04-07,BA
Bahia,Santa Cruz da Vitória,0.4426229508196721,2020-04-07,BA
Bahia,Itanhém,0.3937823834196891,2020-04-07,BA
Bahia,Muniz Ferreira,0.4188034188034188,2020-04-07,BA
Bahia,Boa Nova,0.453125,2020-04-07,BA
Bahia,Ouriçangas,0.41,2020-04-07,BA
Bahia,Crisópolis,0.3983402489626556,2020-04-07,BA
Bahia,Itiúba,0.4204545454545454,2020-04-07,BA
Bahia,Dário Meira,0.3185840707964602,2020-04-07,BA
Bahia,Santo Estêvão,0.3603411513859275,2020-04-07,BA
Bahia,Iguaí,0.4267100977198697,2020-04-07,BA
Bahia,Mirante,0.425531914893617,2020-04-07,BA
Bahia,Itabuna,0.4703515829980759,2020-04-07,BA
Bahia,Irecê,0.3783314020857474,2020-04-07,BA
Bahia,Barra da Estiva,0.3510392609699769,2020-04-07,BA
Bahia,Arataca,0.4380165289256198,2020-04-07,BA
Bahia,Ponto Novo,0.4033333333333333,2020-04-07,BA
Bahia,Heliópolis,0.4178403755868544,2020-04-07,BA
Bahia,Mundo Novo,0.4375,2020-04-07,BA
Bahia,Barro Alto,0.4,2020-04-07,BA
Bahia,Novo Horizonte,0.4736842105263157,2020-04-07,BA
Bahia,Biritinga,0.3682008368200837,2020-04-07,BA
Bahia,Mucugê,0.4133333333333333,2020-04-07,BA
Bahia,Floresta Azul,0.4015151515151515,2020-04-07,BA
Bahia,Nova Redenção,0.4214876033057851,2020-04-07,BA
Bahia,São Félix,0.5161290322580645,2020-04-07,BA
Bahia,Belmonte,0.3569023569023569,2020-04-07,BA
Bahia,Abaíra,0.4761904761904761,2020-04-07,BA
Bahia,Tremedal,0.3614457831325301,2020-04-07,BA
Bahia,Novo Triunfo,0.3608247422680412,2020-04-07,BA
Bahia,Pintadas,0.3502824858757062,2020-04-07,BA
Bahia,Camaçari,0.4439266477032016,2020-04-07,BA
Bahia,Dias d'Ávila,0.424025974025974,2020-04-07,BA
Bahia,Ilhéus,0.4916515791591229,2020-04-07,BA
Bahia,Canarana,0.3984674329501915,2020-04-07,BA
Bahia,Jandaíra,0.4099378881987577,2020-04-07,BA
Bahia,Guaratinga,0.3189189189189189,2020-04-07,BA
Bahia,Jaguarari,0.3739837398373983,2020-04-07,BA
Bahia,Lamarão,0.3484848484848485,2020-04-07,BA
Bahia,Nova Itarana,0.3619047619047619,2020-04-07,BA
Bahia,Jiquiriçá,0.398406374501992,2020-04-07,BA
Bahia,Formosa do Rio Preto,0.3664383561643836,2020-04-07,BA
Bahia,Banzaê,0.3977272727272727,2020-04-07,BA
Bahia,Itamari,0.4222222222222222,2020-04-07,BA
Bahia,Itambé,0.403030303030303,2020-04-07,BA
Bahia,Vereda,0.3166666666666666,2020-04-07,BA
Bahia,Uibaí,0.4883720930232558,2020-04-07,BA
Bahia,Ibicoara,0.4137931034482758,2020-04-07,BA
Bahia,Aramari,0.391304347826087,2020-04-07,BA
Bahia,América Dourada,0.4088397790055249,2020-04-07,BA
Bahia,Morro do Chapéu,0.4242424242424242,2020-04-07,BA
Bahia,Muquém de São Francisco,0.4691358024691358,2020-04-07,BA
Bahia,Glória,0.4816326530612245,2020-04-07,BA
Bahia,Palmeiras,0.4957983193277311,2020-04-07,BA
Bahia,Ituaçu,0.3636363636363636,2020-04-07,BA
Bahia,Bom Jesus da Lapa,0.390728476821192,2020-04-07,BA
Bahia,Curaçá,0.4026927784577723,2020-04-07,BA
Bahia,Salvador,0.4727609917847236,2020-04-07,BA
Bahia,Pé de Serra,0.3809523809523809,2020-04-07,BA
Bahia,Coribe,0.4625850340136054,2020-04-07,BA
Bahia,Tanquinho,0.3537414965986394,2020-04-07,BA
Bahia,Iuiú,0.4742268041237113,2020-04-07,BA
Bahia,Boninal,0.4148148148148148,2020-04-07,BA
Bahia,Cândido Sales,0.3745819397993311,2020-04-07,BA
Bahia,Quijingue,0.4305949008498583,2020-04-07,BA
Bahia,Tanque Novo,0.3597560975609756,2020-04-07,BA
Bahia,Apuarema,0.5060240963855421,2020-04-07,BA
Bahia,Itaju do Colônia,0.4418604651162791,2020-04-07,BA
Bahia,Cabaceiras do Paraguaçu,0.4210526315789473,2020-04-07,BA
Bahia,Riacho de Santana,0.4219858156028369,2020-04-07,BA
Bahia,Muritiba,0.4758064516129032,2020-04-07,BA
Bahia,São Miguel das Matas,0.3014705882352941,2020-04-07,BA
Bahia,Anguera,0.3950617283950617,2020-04-07,BA
Bahia,Ibititá,0.3990384615384615,2020-04-07,BA
Bahia,Itapitanga,0.4,2020-04-07,BA
Bahia,Eunápolis,0.3718572587185726,2020-04-07,BA
Bahia,Seabra,0.4241733181299886,2020-04-07,BA
Bahia,Serra Preta,0.3980582524271844,2020-04-07,BA
Bahia,Cafarnaum,0.4106463878326996,2020-04-07,BA
Bahia,Macajuba,0.3305785123966942,2020-04-07,BA
Bahia,Cocos,0.441340782122905,2020-04-07,BA
Bahia,Campo Formoso,0.4554455445544554,2020-04-07,BA
